step,tot_E,a,m,acceptance,wall_density
0.0,-273.4737548828125,1.0,-1.0,7.8125e-05,0.0
12800.0,-258.5179138183594,0.9453125,-0.96875,0.049375,0.0703125
25600.0,-264.92730712890625,0.96875,-0.984375,0.05390625,0.0390625
38400.0,-256.38092041015625,0.9375,-0.96875,0.05234375,0.078125
51200.0,-264.9269714355469,0.96875,-0.984375,0.04828125,0.0390625
64000.0,-258.5171813964844,0.9453125,-0.96875,0.0546875,0.0703125
76800.0,-249.97079467773438,0.9140625,-0.953125,0.048125,0.109375
89600.0,-264.9262390136719,0.96875,-0.984375,0.044375,0.0390625
102400.0,-237.15133666992188,0.8671875,-0.9140625,0.046328125,0.16796875
115200.0,-245.6973114013672,0.8984375,-0.90625,0.054765625,0.13671875
128000.0,-260.6528625488281,0.953125,-0.9765625,0.063046875,0.05859375
140800.0,-260.6526794433594,0.953125,-0.9765625,0.045625,0.05859375
153600.0,-237.15090942382812,0.8671875,-0.9296875,0.04984375,0.16015625
166400.0,-254.2430877685547,0.9296875,-0.9609375,0.06734375,0.0859375
179200.0,-237.15086364746094,0.8671875,-0.9140625,0.054375,0.16015625
192000.0,-258.5160217285156,0.9453125,-0.96875,0.050078125,0.0703125
204800.0,-256.37939453125,0.9375,-0.96875,0.05109375,0.078125
217600.0,-217.92169189453125,0.796875,-0.7890625,0.062421875,0.25390625
230400.0,-260.6517028808594,0.953125,-0.9765625,0.05078125,0.05859375
243200.0,-243.55947875976562,0.890625,-0.9375,0.048359375,0.140625
256000.0,-258.51495361328125,0.9453125,-0.96875,0.05578125,0.06640625
268800.0,-252.10528564453125,0.921875,-0.953125,0.05140625,0.1015625
281600.0,-243.5589599609375,0.890625,-0.9296875,0.049140625,0.13671875
294400.0,-258.5142822265625,0.9453125,-0.96875,0.056796875,0.0703125
307200.0,-247.8314208984375,0.90625,-0.953125,0.04453125,0.1171875
320000.0,-264.92315673828125,0.96875,-0.984375,0.053125,0.0390625
332800.0,-243.55796813964844,0.890625,-0.9296875,0.053359375,0.140625
345600.0,-256.3769836425781,0.9375,-0.96875,0.065234375,0.078125
358400.0,-249.96713256835938,0.9140625,-0.953125,0.05078125,0.109375
371200.0,-264.9224548339844,0.96875,-0.984375,0.05078125,0.0390625
384000.0,-245.69384765625,0.8984375,-0.921875,0.05078125,0.1328125
