step,tot_E,a,m,acceptance,wall_density
0.0,-364.4197692871094,1.0,-1.0,7.8125e-05,0.0
12800.0,-364.4197692871094,1.0,-1.0,0.00890625,0.0
25600.0,-338.7965087890625,0.9296875,-0.9609375,0.011015625,0.08984375
38400.0,-358.7257080078125,0.984375,-0.9921875,0.0090625,0.01953125
51200.0,-353.0316467285156,0.96875,-0.984375,0.010078125,0.0390625
64000.0,-364.4197692871094,1.0,-1.0,0.0071875,0.0
76800.0,-364.4197692871094,1.0,-1.0,0.010625,0.0
89600.0,-353.0316467285156,0.96875,-0.984375,0.00875,0.0390625
102400.0,-358.7257080078125,0.984375,-0.9921875,0.008359375,0.01953125
115200.0,-355.8786926269531,0.9765625,-0.984375,0.008671875,0.03125
128000.0,-364.4197998046875,1.0,-1.0,0.00875,0.0
140800.0,-364.4198303222656,1.0,-1.0,0.01,0.0
153600.0,-344.4906311035156,0.9453125,-0.96875,0.00765625,0.0703125
166400.0,-350.1847229003906,0.9609375,-0.9765625,0.006953125,0.05078125
179200.0,-364.4197692871094,1.0,-1.0,0.010390625,0.0
192000.0,-347.33758544921875,0.953125,-0.9765625,0.008046875,0.05859375
204800.0,-358.7256774902344,0.984375,-0.9921875,0.00984375,0.01953125
217600.0,-353.0316162109375,0.96875,-0.984375,0.007265625,0.03515625
230400.0,-353.03155517578125,0.96875,-0.984375,0.00640625,0.0390625
243200.0,-364.419677734375,1.0,-1.0,0.00671875,0.0
256000.0,-358.7255859375,0.984375,-0.9921875,0.007890625,0.01953125
268800.0,-355.87860107421875,0.9765625,-0.984375,0.009609375,0.03125
281600.0,-358.72564697265625,0.984375,-0.9921875,0.008203125,0.01953125
294400.0,-358.7256774902344,0.984375,-0.9921875,0.006875,0.01953125
307200.0,-350.1845703125,0.9609375,-0.9765625,0.0096875,0.05078125
320000.0,-364.4196472167969,1.0,-1.0,0.012734375,0.0
332800.0,-364.41961669921875,1.0,-1.0,0.00765625,0.0
345600.0,-353.031494140625,0.96875,-0.984375,0.00640625,0.03125
358400.0,-364.4195861816406,1.0,-1.0,0.0090625,0.0
371200.0,-353.0314636230469,0.96875,-0.984375,0.008125,0.0390625
384000.0,-364.4195861816406,1.0,-1.0,0.0078125,0.0
396800.0,-364.4195861816406,1.0,-1.0,0.00890625,0.0
409600.0,-364.4195556640625,1.0,-1.0,0.01125,0.0
422400.0,-364.4195251464844,1.0,-1.0,0.009375,0.0
435200.0,-358.7254943847656,0.984375,-0.9921875,0.007890625,0.01953125
448000.0,-364.4195556640625,1.0,-1.0,0.005078125,0.0
460800.0,-364.4195556640625,1.0,-1.0,0.009375,0.0
473600.0,-364.41961669921875,1.0,-1.0,0.01109375,0.0
486400.0,-353.0315246582031,0.96875,-0.9765625,0.011171875,0.0390625
499200.0,-355.8785095214844,0.9765625,-0.984375,0.007265625,0.03125
512000.0,-364.4195251464844,1.0,-1.0,0.01203125,0.0
524800.0,-364.41949462890625,1.0,-1.0,0.01015625,0.0
537600.0,-358.7254638671875,0.984375,-0.9921875,0.011015625,0.01953125
550400.0,-358.7254943847656,0.984375,-0.9921875,0.008125,0.01953125
563200.0,-353.0314636230469,0.96875,-0.984375,0.008828125,0.0390625
576000.0,-358.7255554199219,0.984375,-0.9921875,0.009296875,0.01953125
588800.0,-358.72552490234375,0.984375,-0.9921875,0.0075,0.01953125
601600.0,-364.4195251464844,1.0,-1.0,0.010859375,0.0
614400.0,-364.4195251464844,1.0,-1.0,0.00859375,0.0
627200.0,-364.4195251464844,1.0,-1.0,0.01109375,0.0
640000.0,-364.4195861816406,1.0,-1.0,0.006875,0.0
652800.0,-353.03143310546875,0.96875,-0.984375,0.00953125,0.0390625
665600.0,-358.7255554199219,0.984375,-0.9921875,0.011171875,0.01953125
678400.0,-358.7255554199219,0.984375,-0.9921875,0.009375,0.01953125
691200.0,-358.7254943847656,0.984375,-0.9921875,0.01140625,0.01953125
704000.0,-364.4195861816406,1.0,-1.0,0.008046875,0.0
716800.0,-353.03143310546875,0.96875,-0.984375,0.008125,0.0390625
729600.0,-358.7254943847656,0.984375,-0.9921875,0.006171875,0.01953125
742400.0,-353.03143310546875,0.96875,-0.984375,0.011171875,0.0390625
755200.0,-364.4195251464844,1.0,-1.0,0.0075,0.0
768000.0,-364.4195556640625,1.0,-1.0,0.00921875,0.0
780800.0,-344.4903259277344,0.9453125,-0.96875,0.00640625,0.0703125
793600.0,-353.0313720703125,0.96875,-0.984375,0.00984375,0.0390625
806400.0,-364.41949462890625,1.0,-1.0,0.00515625,0.0
819200.0,-364.41949462890625,1.0,-1.0,0.00515625,0.0
832000.0,-364.41949462890625,1.0,-1.0,0.00953125,0.0
844800.0,-364.41949462890625,1.0,-1.0,0.00625,0.0
857600.0,-364.4195251464844,1.0,-1.0,0.00734375,0.0
870400.0,-364.4195556640625,1.0,-1.0,0.0084375,0.0
883200.0,-358.72552490234375,0.984375,-0.9921875,0.009921875,0.01953125
896000.0,-364.4195861816406,1.0,-1.0,0.011484375,0.0
908800.0,-364.41961669921875,1.0,-1.0,0.00640625,0.0
921600.0,-358.7255859375,0.984375,-0.9921875,0.008515625,0.01953125
934400.0,-364.41961669921875,1.0,-1.0,0.009140625,0.0
947200.0,-364.41961669921875,1.0,-1.0,0.0071875,0.0
960000.0,-355.8785095214844,0.9765625,-0.984375,0.00921875,0.03125
972800.0,-353.03143310546875,0.96875,-0.984375,0.00671875,0.0390625
985600.0,-347.3374328613281,0.953125,-0.9765625,0.011328125,0.05859375
998400.0,-364.41961669921875,1.0,-1.0,0.005703125,0.0
1011200.0,-364.4195861816406,1.0,-1.0,0.0078125,0.0
1024000.0,-364.4195251464844,1.0,-1.0,0.00875,0.0
1036800.0,-358.7254943847656,0.984375,-0.9921875,0.009140625,0.01953125
1049600.0,-358.7254638671875,0.984375,-0.9921875,0.00859375,0.01953125
1062400.0,-364.4195556640625,1.0,-1.0,0.008046875,0.0
1075200.0,-350.1844482421875,0.9609375,-0.9765625,0.008984375,0.05078125
1088000.0,-358.72552490234375,0.984375,-0.9921875,0.008125,0.01953125
1100800.0,-364.4195861816406,1.0,-1.0,0.008671875,0.0
1113600.0,-353.0314636230469,0.96875,-0.984375,0.006875,0.0390625
1126400.0,-364.4195861816406,1.0,-1.0,0.010625,0.0
1139200.0,-364.4195861816406,1.0,-1.0,0.00828125,0.0
1152000.0,-358.72552490234375,0.984375,-0.9921875,0.005703125,0.01953125
1164800.0,-350.1844787597656,0.9609375,-0.9765625,0.008125,0.05078125
1177600.0,-358.7255554199219,0.984375,-0.9921875,0.00859375,0.01953125
1190400.0,-364.41961669921875,1.0,-1.0,0.009140625,0.0
1203200.0,-358.7254943847656,0.984375,-0.9921875,0.010703125,0.01953125
1216000.0,-355.8784484863281,0.9765625,-0.984375,0.008984375,0.03125
1228800.0,-358.7254943847656,0.984375,-0.9921875,0.010859375,0.01953125
