step,tot_E,a,m,acceptance,wall_density
0.0,-244.5068359375,1.0,-1.0,7.8125e-05,0.0
12800.0,-219.67420959472656,0.8984375,-0.9296875,0.099765625,0.12890625
25600.0,-202.48239135742188,0.828125,-0.8984375,0.09328125,0.21484375
38400.0,-189.11097717285156,0.7734375,-0.8359375,0.10625,0.28515625
51200.0,-194.84158325195312,0.796875,-0.859375,0.089609375,0.24609375
64000.0,-164.27835083007812,0.671875,-0.71875,0.11,0.3984375
76800.0,-179.55996704101562,0.734375,-0.7890625,0.123671875,0.34375
89600.0,-225.40481567382812,0.921875,-0.953125,0.099296875,0.1015625
102400.0,-185.2905731201172,0.7578125,-0.78125,0.131875,0.28515625
115200.0,-196.7517852783203,0.8046875,-0.859375,0.11546875,0.25
128000.0,-196.7517852783203,0.8046875,-0.875,0.1378125,0.24609375
140800.0,-213.943603515625,0.875,-0.9296875,0.091015625,0.16015625
153600.0,-223.49461364746094,0.9140625,-0.953125,0.092265625,0.109375
166400.0,-189.11097717285156,0.7734375,-0.84375,0.10640625,0.296875
179200.0,-215.8538055419922,0.8828125,-0.90625,0.1303125,0.15625
192000.0,-208.21299743652344,0.8515625,-0.90625,0.11625,0.1953125
204800.0,-171.91915893554688,0.703125,-0.7734375,0.116953125,0.33984375
217600.0,-156.63754272460938,0.640625,-0.734375,0.094140625,0.42578125
230400.0,-177.64976501464844,0.7265625,-0.796875,0.10359375,0.34765625
243200.0,-191.02117919921875,0.78125,-0.828125,0.100625,0.29296875
256000.0,-215.8538055419922,0.8828125,-0.9140625,0.116484375,0.15234375
268800.0,-229.2252197265625,0.9375,-0.9609375,0.08625,0.078125
281600.0,-191.02117919921875,0.78125,-0.859375,0.100234375,0.26171875
294400.0,-225.40481567382812,0.921875,-0.9609375,0.125859375,0.09765625
307200.0,-185.2905731201172,0.7578125,-0.8046875,0.094375,0.3203125
320000.0,-202.48239135742188,0.828125,-0.8828125,0.0921875,0.21875
332800.0,-200.5721893310547,0.8203125,-0.875,0.090234375,0.21484375
345600.0,-185.2905731201172,0.7578125,-0.8125,0.11765625,0.31640625
358400.0,-185.2905731201172,0.7578125,-0.8046875,0.105703125,0.3046875
371200.0,-196.7517852783203,0.8046875,-0.78125,0.091171875,0.24609375
384000.0,-221.58441162109375,0.90625,-0.953125,0.1071875,0.1171875
396800.0,-198.6619873046875,0.8125,-0.8984375,0.135390625,0.234375
409600.0,-208.21299743652344,0.8515625,-0.890625,0.094453125,0.1953125
422400.0,-213.943603515625,0.875,-0.9140625,0.085546875,0.1640625
435200.0,-208.21299743652344,0.8515625,-0.8984375,0.11296875,0.1875
448000.0,-202.48239135742188,0.828125,-0.90625,0.104765625,0.21484375
460800.0,-217.76400756835938,0.890625,-0.9453125,0.093515625,0.12890625
473600.0,-187.20077514648438,0.765625,-0.8515625,0.0921875,0.27734375
486400.0,-194.84158325195312,0.796875,-0.8046875,0.1028125,0.25390625
499200.0,-206.30279541015625,0.84375,-0.859375,0.129453125,0.19140625
512000.0,-231.1354217529297,0.9453125,-0.96875,0.08515625,0.0703125
524800.0,-187.20077514648438,0.765625,-0.703125,0.1009375,0.30078125
537600.0,-208.21299743652344,0.8515625,-0.8828125,0.102890625,0.1875
550400.0,-225.40481567382812,0.921875,-0.9609375,0.11328125,0.09765625
563200.0,-187.20077514648438,0.765625,-0.84375,0.142421875,0.28125
576000.0,-213.943603515625,0.875,-0.921875,0.1125,0.15625
588800.0,-217.76400756835938,0.890625,-0.9296875,0.098984375,0.12890625
601600.0,-210.12319946289062,0.859375,-0.9140625,0.11578125,0.18359375
