step,tot_E,a,m,acceptance,wall_density
0.0,-178.19815063476562,1.0,-1.0,7.8125e-05,0.0
12800.0,-62.647823333740234,0.3515625,-0.2109375,0.442265625,0.76953125
25600.0,-76.5695571899414,0.4296875,-0.0390625,0.4209375,0.6640625
38400.0,-83.53040313720703,0.46875,0.25,0.433515625,0.6328125
51200.0,-84.92256927490234,0.4765625,0.1640625,0.427734375,0.640625
64000.0,-86.31475067138672,0.484375,0.2265625,0.44640625,0.65234375
76800.0,-71.00083923339844,0.3984375,-0.2109375,0.42953125,0.72265625
89600.0,-65.43214416503906,0.3671875,0.1640625,0.42546875,0.73828125
102400.0,-84.92257690429688,0.4765625,0.3515625,0.436875,0.65625
115200.0,-77.96171569824219,0.4375,0.1015625,0.4125,0.69921875
128000.0,-69.60867309570312,0.390625,0.1171875,0.44109375,0.6875
140800.0,-66.82427978515625,0.375,-0.1875,0.410078125,0.76171875
153600.0,-83.53036499023438,0.46875,0.0546875,0.424453125,0.6640625
166400.0,-73.78511047363281,0.4140625,0.3046875,0.4371875,0.69921875
179200.0,-76.56944274902344,0.4296875,0.140625,0.424140625,0.6875
192000.0,-64.03986358642578,0.359375,0.140625,0.4340625,0.76171875
204800.0,-72.39290618896484,0.40625,-0.0625,0.4153125,0.7265625
217600.0,-90.49117279052734,0.5078125,0.453125,0.43921875,0.58984375
230400.0,-89.0989990234375,0.5,0.1796875,0.431015625,0.609375
243200.0,-57.07899856567383,0.3203125,-0.0390625,0.41171875,0.796875
256000.0,-77.96160888671875,0.4375,-0.09375,0.440390625,0.69921875
268800.0,-72.39289855957031,0.40625,0.109375,0.440625,0.69921875
281600.0,-94.66765594482422,0.53125,-0.453125,0.43484375,0.58984375
294400.0,-71.0007095336914,0.3984375,-0.15625,0.42890625,0.74609375
307200.0,-101.62850189208984,0.5703125,0.078125,0.4221875,0.5703125
320000.0,-84.92240142822266,0.4765625,-0.0859375,0.421640625,0.65234375
332800.0,-79.35372161865234,0.4453125,-0.109375,0.410078125,0.66015625
345600.0,-65.43196105957031,0.3671875,-0.2265625,0.441328125,0.703125
358400.0,-97.45196533203125,0.546875,-0.40625,0.452109375,0.61328125
371200.0,-86.31454467773438,0.484375,-0.5234375,0.430859375,0.61328125
384000.0,-76.56930541992188,0.4296875,-0.2265625,0.4228125,0.7109375
396800.0,-91.88321685791016,0.515625,-0.4140625,0.42,0.62890625
409600.0,-82.13800048828125,0.4609375,0.203125,0.416171875,0.6484375
422400.0,-59.863182067871094,0.3359375,-0.0234375,0.425078125,0.80078125
435200.0,-65.4318618774414,0.3671875,0.0078125,0.42875,0.7578125
448000.0,-76.5692367553711,0.4296875,0.0234375,0.4396875,0.6796875
460800.0,-101.62836456298828,0.5703125,-0.1875,0.424296875,0.57421875
473600.0,-61.25529479980469,0.34375,-0.296875,0.4209375,0.74609375
486400.0,-79.3535385131836,0.4453125,0.1015625,0.427734375,0.6484375
499200.0,-69.60830688476562,0.390625,0.140625,0.441015625,0.7265625
512000.0,-64.03958129882812,0.359375,-0.078125,0.43,0.765625
524800.0,-65.43177795410156,0.3671875,-0.21875,0.4340625,0.73828125
537600.0,-80.7457046508789,0.453125,0.171875,0.44203125,0.69140625
550400.0,-73.78485107421875,0.4140625,0.328125,0.42953125,0.66015625
563200.0,-76.5691909790039,0.4296875,-0.1484375,0.431484375,0.6640625
576000.0,-83.5300521850586,0.46875,0.2265625,0.4403125,0.640625
588800.0,-72.39266204833984,0.40625,-0.1484375,0.44625,0.70703125
601600.0,-80.7457275390625,0.453125,0.1171875,0.445,0.64453125
614400.0,-97.45179748535156,0.546875,0.390625,0.408046875,0.5546875
627200.0,-76.5691909790039,0.4296875,0.1796875,0.439453125,0.6953125
640000.0,-66.82398223876953,0.375,0.203125,0.440703125,0.73828125
652800.0,-65.43180084228516,0.3671875,0.046875,0.4490625,0.76171875
665600.0,-66.82393646240234,0.375,-0.1328125,0.440546875,0.73828125
678400.0,-93.27521514892578,0.5234375,0.4765625,0.42125,0.546875
691200.0,-59.8630485534668,0.3359375,-0.0078125,0.428125,0.7734375
704000.0,-96.05958557128906,0.5390625,0.046875,0.449453125,0.578125
716800.0,-65.43174743652344,0.3671875,0.25,0.42859375,0.7421875
729600.0,-66.82390594482422,0.375,-0.015625,0.434375,0.75390625
742400.0,-82.13784790039062,0.4609375,-0.4921875,0.433984375,0.6171875
755200.0,-96.05957794189453,0.5390625,0.5234375,0.4459375,0.5546875
768000.0,-84.92218780517578,0.4765625,0.1328125,0.4328125,0.61328125
780800.0,-64.03958129882812,0.359375,0.1953125,0.4328125,0.76953125
793600.0,-101.62825775146484,0.5703125,0.328125,0.427578125,0.5625
806400.0,-83.53001403808594,0.46875,0.109375,0.450625,0.640625
819200.0,-61.255226135253906,0.34375,0.1875,0.4340625,0.74609375
832000.0,-79.35348510742188,0.4453125,0.140625,0.43109375,0.6875
844800.0,-75.17695617675781,0.421875,-0.140625,0.43953125,0.71484375
857600.0,-66.82392120361328,0.375,0.1875,0.44765625,0.70703125
870400.0,-73.78479766845703,0.4140625,0.140625,0.41015625,0.69921875
883200.0,-72.3926010131836,0.40625,0.1875,0.4328125,0.7109375
896000.0,-96.0595474243164,0.5390625,-0.2421875,0.426796875,0.578125
