step,tot_E,a,m,acceptance,wall_density
0.0,-237.1914825439453,1.0,1.0,7.8125e-05,0.0
12800.0,-196.42420959472656,0.828125,0.890625,0.1096875,0.21875
25600.0,-211.24867248535156,0.890625,0.9140625,0.131328125,0.140625
38400.0,-194.57115173339844,0.8203125,0.890625,0.116015625,0.21875
51200.0,-155.6569366455078,0.65625,0.59375,0.1328125,0.45703125
64000.0,-177.89364624023438,0.75,0.8203125,0.191015625,0.31640625
76800.0,-196.42422485351562,0.828125,0.8828125,0.11921875,0.21484375
89600.0,-170.48141479492188,0.71875,0.6640625,0.15078125,0.36328125
102400.0,-198.2772674560547,0.8359375,0.8984375,0.15734375,0.203125
115200.0,-190.8650665283203,0.8046875,0.765625,0.161015625,0.2578125
128000.0,-150.09779357910156,0.6328125,0.578125,0.13609375,0.4296875
140800.0,-187.15895080566406,0.7890625,0.859375,0.118125,0.265625
153600.0,-216.80787658691406,0.9140625,0.9375,0.12046875,0.09765625
166400.0,-166.7753143310547,0.703125,0.78125,0.133125,0.37890625
179200.0,-177.89366149902344,0.75,0.828125,0.14015625,0.3125
192000.0,-226.0731658935547,0.953125,0.9765625,0.131796875,0.05859375
204800.0,-161.2161407470703,0.6796875,0.6171875,0.135625,0.44140625
217600.0,-185.30589294433594,0.78125,0.859375,0.140234375,0.2578125
230400.0,-187.15895080566406,0.7890625,0.78125,0.1440625,0.26953125
243200.0,-189.0120086669922,0.796875,0.8203125,0.130546875,0.26171875
256000.0,-177.89366149902344,0.75,0.8359375,0.10046875,0.3125
268800.0,-174.1875457763672,0.734375,0.65625,0.146328125,0.33984375
281600.0,-214.95481872558594,0.90625,0.9453125,0.138828125,0.12109375
294400.0,-189.0120086669922,0.796875,0.8828125,0.120625,0.2578125
307200.0,-177.89366149902344,0.75,0.6796875,0.1521875,0.3359375
320000.0,-194.57118225097656,0.8203125,0.8828125,0.15484375,0.2109375
332800.0,-187.15895080566406,0.7890625,0.8359375,0.10859375,0.25390625
345600.0,-187.15895080566406,0.7890625,0.875,0.108828125,0.2578125
358400.0,-222.36705017089844,0.9375,0.9609375,0.100703125,0.08203125
371200.0,-218.6609344482422,0.921875,0.9609375,0.11828125,0.09765625
384000.0,-203.8364715576172,0.859375,0.890625,0.105859375,0.18359375
396800.0,-183.4528350830078,0.7734375,0.8046875,0.104765625,0.296875
409600.0,-172.33448791503906,0.7265625,0.671875,0.155390625,0.3671875
422400.0,-200.13035583496094,0.84375,0.8984375,0.131171875,0.1796875
435200.0,-161.2161407470703,0.6796875,0.6796875,0.12703125,0.41796875
448000.0,-170.48143005371094,0.71875,0.625,0.137734375,0.375
460800.0,-196.4242401123047,0.828125,0.875,0.1321875,0.21875
473600.0,-198.2772979736328,0.8359375,0.9140625,0.104453125,0.203125
486400.0,-198.2772979736328,0.8359375,0.8828125,0.119375,0.203125
499200.0,-189.0120086669922,0.796875,0.8515625,0.09609375,0.25390625
512000.0,-203.8364715576172,0.859375,0.90625,0.107421875,0.1796875
524800.0,-172.33448791503906,0.7265625,0.8359375,0.178671875,0.328125
537600.0,-194.57118225097656,0.8203125,0.8515625,0.10125,0.2421875
550400.0,-189.0120086669922,0.796875,0.84375,0.148359375,0.2578125
563200.0,-201.98341369628906,0.8515625,0.90625,0.10203125,0.19140625
576000.0,-177.89366149902344,0.75,0.8515625,0.113359375,0.296875
588800.0,-172.33448791503906,0.7265625,0.765625,0.124140625,0.34765625
601600.0,-205.6895294189453,0.8671875,0.921875,0.1271875,0.171875
614400.0,-189.01199340820312,0.796875,0.7890625,0.188984375,0.25390625
627200.0,-192.71810913085938,0.8125,0.8203125,0.159375,0.24609375
640000.0,-176.04058837890625,0.7421875,0.7578125,0.13484375,0.3359375
652800.0,-201.9833984375,0.8515625,0.8671875,0.12625,0.18359375
665600.0,-176.04058837890625,0.7421875,0.6796875,0.13234375,0.34375
678400.0,-196.42422485351562,0.828125,0.8828125,0.14234375,0.2109375
691200.0,-192.71810913085938,0.8125,0.796875,0.136328125,0.25
704000.0,-189.01199340820312,0.796875,0.8671875,0.105546875,0.23046875
716800.0,-190.86505126953125,0.8046875,0.890625,0.109296875,0.2421875
729600.0,-177.89364624023438,0.75,0.7890625,0.131484375,0.33203125
742400.0,-185.30587768554688,0.78125,0.8046875,0.110625,0.2734375
755200.0,-187.158935546875,0.7890625,0.8046875,0.1396875,0.27734375
768000.0,-222.36703491210938,0.9375,0.96875,0.122734375,0.078125
780800.0,-189.01199340820312,0.796875,0.875,0.134375,0.234375
793600.0,-205.68951416015625,0.8671875,0.9140625,0.111953125,0.16015625
806400.0,-190.86505126953125,0.8046875,0.890625,0.116484375,0.23828125
819200.0,-189.01199340820312,0.796875,0.875,0.1159375,0.24609375
832000.0,-200.13034057617188,0.84375,0.8984375,0.140859375,0.19921875
844800.0,-198.27728271484375,0.8359375,0.8671875,0.126875,0.20703125
857600.0,-216.807861328125,0.9140625,0.953125,0.138984375,0.1015625
870400.0,-168.62835693359375,0.7109375,0.765625,0.12125,0.3828125
883200.0,-181.59976196289062,0.765625,0.828125,0.1390625,0.28125
896000.0,-187.158935546875,0.7890625,0.8828125,0.145078125,0.26171875
908800.0,-198.27728271484375,0.8359375,0.8828125,0.12421875,0.1953125
921600.0,-209.3956298828125,0.8828125,0.921875,0.127578125,0.14453125
934400.0,-174.18753051757812,0.734375,0.75,0.12421875,0.3359375
947200.0,-183.45281982421875,0.7734375,0.703125,0.14078125,0.31640625
960000.0,-187.158935546875,0.7890625,0.8671875,0.121328125,0.26171875
972800.0,-181.59976196289062,0.765625,0.78125,0.130546875,0.30078125
985600.0,-172.33447265625,0.7265625,0.7109375,0.123515625,0.359375
998400.0,-150.0977783203125,0.6328125,0.5390625,0.1534375,0.44921875
1011200.0,-192.71807861328125,0.8125,0.8671875,0.16859375,0.22265625
1024000.0,-187.15890502929688,0.7890625,0.8515625,0.13625,0.26171875
1036800.0,-200.13031005859375,0.84375,0.8515625,0.09359375,0.19921875
1049600.0,-207.54254150390625,0.875,0.921875,0.128671875,0.1640625
1062400.0,-187.15890502929688,0.7890625,0.828125,0.115625,0.2890625
1075200.0,-179.74667358398438,0.7578125,0.828125,0.12671875,0.30859375
1088000.0,-179.74667358398438,0.7578125,0.8203125,0.125078125,0.296875
1100800.0,-187.15890502929688,0.7890625,0.859375,0.150546875,0.2421875
1113600.0,-194.57113647460938,0.8203125,0.890625,0.125,0.21875
1126400.0,-163.06915283203125,0.6875,0.6328125,0.130234375,0.3828125
1139200.0,-163.06915283203125,0.6875,0.4921875,0.15359375,0.41015625
1152000.0,-179.74667358398438,0.7578125,0.828125,0.136796875,0.3125
1164800.0,-164.92221069335938,0.6953125,0.765625,0.13875,0.375
1177600.0,-164.9221954345703,0.6953125,0.671875,0.18109375,0.37890625
1190400.0,-214.9547576904297,0.90625,0.9453125,0.113984375,0.12109375
1203200.0,-205.68946838378906,0.8671875,0.921875,0.115546875,0.16796875
1216000.0,-205.68946838378906,0.8671875,0.9140625,0.112890625,0.16015625
1228800.0,-207.5425262451172,0.875,0.921875,0.115078125,0.15625
1241600.0,-174.18748474121094,0.734375,0.6875,0.16046875,0.33203125
1254400.0,-174.18748474121094,0.734375,0.78125,0.12296875,0.3203125
1267200.0,-200.1302947998047,0.84375,0.8671875,0.170546875,0.19921875
1280000.0,-198.27723693847656,0.8359375,0.90625,0.119296875,0.2109375
1292800.0,-163.0691375732422,0.6875,0.5546875,0.189921875,0.37890625
1305600.0,-176.04054260253906,0.7421875,0.7578125,0.13125,0.33984375
1318400.0,-189.01194763183594,0.796875,0.8046875,0.131875,0.26953125
1331200.0,-181.59971618652344,0.765625,0.8203125,0.12734375,0.28515625
1344000.0,-189.01194763183594,0.796875,0.8984375,0.1521875,0.24609375
1356800.0,-168.62831115722656,0.7109375,0.7734375,0.14875,0.3671875
1369600.0,-203.83641052246094,0.859375,0.9140625,0.121875,0.17578125
1382400.0,-174.18748474121094,0.734375,0.5703125,0.171875,0.33203125
1395200.0,-170.4813690185547,0.71875,0.7734375,0.1359375,0.35546875
1408000.0,-185.3058319091797,0.78125,0.8671875,0.1375,0.25390625
1420800.0,-187.1588897705078,0.7890625,0.859375,0.140703125,0.24609375
1433600.0,-176.04054260253906,0.7421875,0.7890625,0.118359375,0.32421875
1446400.0,-201.9833526611328,0.8515625,0.921875,0.141171875,0.1796875
1459200.0,-194.5711212158203,0.8203125,0.8984375,0.103671875,0.22265625
1472000.0,-161.21607971191406,0.6796875,0.59375,0.119453125,0.4140625
1484800.0,-166.77525329589844,0.703125,0.7734375,0.143515625,0.35546875
1497600.0,-181.59971618652344,0.765625,0.6796875,0.145625,0.3046875
1510400.0,-187.1588897705078,0.7890625,0.859375,0.178828125,0.26953125
1523200.0,-194.5711212158203,0.8203125,0.84375,0.11890625,0.23828125
1536000.0,-185.3058319091797,0.78125,0.859375,0.13734375,0.28125
1548800.0,-187.1588897705078,0.7890625,0.828125,0.1071875,0.2578125
1561600.0,-194.5711212158203,0.8203125,0.890625,0.1228125,0.2109375
1574400.0,-179.7466583251953,0.7578125,0.8515625,0.115859375,0.3046875
1587200.0,-189.01194763183594,0.796875,0.8671875,0.10609375,0.25390625
1600000.0,-183.45277404785156,0.7734375,0.8671875,0.1325,0.27734375
1612800.0,-168.62831115722656,0.7109375,0.8125,0.116171875,0.34375
1625600.0,-183.45277404785156,0.7734375,0.84375,0.12796875,0.28515625
1638400.0,-200.1302947998047,0.84375,0.8984375,0.123203125,0.19921875
1651200.0,-163.0691375732422,0.6875,0.75,0.128984375,0.3984375
1664000.0,-190.86500549316406,0.8046875,0.828125,0.154375,0.2421875
1676800.0,-179.7466583251953,0.7578125,0.84375,0.1159375,0.296875
1689600.0,-203.83641052246094,0.859375,0.921875,0.10890625,0.17578125
1702400.0,-183.45277404785156,0.7734375,0.7734375,0.136015625,0.30078125
1715200.0,-192.7180633544922,0.8125,0.8046875,0.126875,0.2578125
1728000.0,-181.59971618652344,0.765625,0.8046875,0.11015625,0.29296875
1740800.0,-155.6569061279297,0.65625,0.7734375,0.11546875,0.4140625
1753600.0,-200.1302947998047,0.84375,0.8671875,0.13703125,0.19921875
1766400.0,-222.3669891357422,0.9375,0.9609375,0.14046875,0.08203125
1779200.0,-187.1588897705078,0.7890625,0.859375,0.112890625,0.26953125
1792000.0,-183.45277404785156,0.7734375,0.796875,0.12421875,0.30859375
1804800.0,-163.0691375732422,0.6875,0.4921875,0.134765625,0.40234375
1817600.0,-209.3955841064453,0.8828125,0.9296875,0.1321875,0.140625
1830400.0,-224.2200469970703,0.9453125,0.9609375,0.1103125,0.06640625
1843200.0,-190.86500549316406,0.8046875,0.8828125,0.121875,0.234375
1856000.0,-176.04054260253906,0.7421875,0.8203125,0.1315625,0.3125
1868800.0,-155.6569061279297,0.65625,0.6484375,0.1125,0.40234375
1881600.0,-155.6569061279297,0.65625,0.6875,0.163359375,0.42578125
1894400.0,-181.59971618652344,0.765625,0.6953125,0.125703125,0.31640625
1907200.0,-181.59971618652344,0.765625,0.8515625,0.10953125,0.27734375
1920000.0,-189.01194763183594,0.796875,0.8984375,0.12078125,0.234375
1932800.0,-170.4813690185547,0.71875,0.828125,0.137734375,0.34765625
1945600.0,-174.18748474121094,0.734375,0.796875,0.1609375,0.3203125
1958400.0,-200.1302947998047,0.84375,0.90625,0.1296875,0.1875
1971200.0,-211.24864196777344,0.890625,0.9453125,0.107734375,0.13671875
1984000.0,-207.5425262451172,0.875,0.9296875,0.173125,0.15234375
1996800.0,-201.9833526611328,0.8515625,0.90625,0.131328125,0.1875
2009600.0,-192.7180633544922,0.8125,0.8515625,0.116484375,0.2265625
2022400.0,-174.18748474121094,0.734375,0.8203125,0.16625,0.33984375
2035200.0,-222.3669891357422,0.9375,0.9609375,0.13109375,0.078125
2048000.0,-216.8078155517578,0.9140625,0.9375,0.130390625,0.109375
2060800.0,-190.86500549316406,0.8046875,0.84375,0.12390625,0.265625
2073600.0,-170.4813690185547,0.71875,0.796875,0.11390625,0.34375
2086400.0,-192.7180633544922,0.8125,0.8203125,0.111171875,0.25390625
2099200.0,-176.04054260253906,0.7421875,0.8125,0.132890625,0.3203125
2112000.0,-213.10169982910156,0.8984375,0.9375,0.13875,0.125
2124800.0,-163.0691375732422,0.6875,0.71875,0.103125,0.38671875
2137600.0,-183.45277404785156,0.7734375,0.7734375,0.134140625,0.30859375
2150400.0,-189.01194763183594,0.796875,0.8515625,0.12578125,0.24609375
2163200.0,-200.1302947998047,0.84375,0.90625,0.150859375,0.1953125
2176000.0,-176.04054260253906,0.7421875,0.6796875,0.134296875,0.33984375
2188800.0,-220.51393127441406,0.9296875,0.9609375,0.11859375,0.08984375
2201600.0,-170.4813690185547,0.71875,0.625,0.131953125,0.35546875
2214400.0,-185.3058319091797,0.78125,0.8359375,0.142421875,0.27734375
2227200.0,-176.04054260253906,0.7421875,0.6796875,0.14015625,0.3359375
2240000.0,-216.8078155517578,0.9140625,0.9453125,0.1740625,0.10546875
2252800.0,-198.27723693847656,0.8359375,0.8671875,0.11671875,0.21484375
2265600.0,-187.1588897705078,0.7890625,0.84375,0.125234375,0.26953125
2278400.0,-200.1302947998047,0.84375,0.8828125,0.127734375,0.19921875
2291200.0,-177.8936004638672,0.75,0.8359375,0.12390625,0.3203125
2304000.0,-174.18748474121094,0.734375,0.734375,0.143828125,0.359375
2316800.0,-207.5425262451172,0.875,0.921875,0.15640625,0.15625
2329600.0,-177.8936004638672,0.75,0.84375,0.1628125,0.296875
2342400.0,-214.9547576904297,0.90625,0.953125,0.1315625,0.1171875
2355200.0,-200.1302947998047,0.84375,0.8984375,0.112578125,0.19140625
2368000.0,-198.27723693847656,0.8359375,0.859375,0.107890625,0.1953125
2380800.0,-177.8936004638672,0.75,0.859375,0.1271875,0.30078125
2393600.0,-172.3344268798828,0.7265625,0.6796875,0.146015625,0.359375
2406400.0,-194.5711212158203,0.8203125,0.8828125,0.12578125,0.21875
2419200.0,-157.5099639892578,0.6640625,0.5390625,0.17875,0.453125
2432000.0,-201.9833526611328,0.8515625,0.921875,0.128359375,0.1796875
2444800.0,-168.62831115722656,0.7109375,0.7109375,0.120703125,0.359375
2457600.0,-179.7466583251953,0.7578125,0.84375,0.166328125,0.2890625
2470400.0,-189.01194763183594,0.796875,0.796875,0.14484375,0.26171875
2483200.0,-146.39161682128906,0.6171875,0.6171875,0.168984375,0.46875
2496000.0,-166.77525329589844,0.703125,0.796875,0.144609375,0.359375
2508800.0,-183.45277404785156,0.7734375,0.7578125,0.134296875,0.3203125
2521600.0,-168.62831115722656,0.7109375,0.7890625,0.10203125,0.34375
2534400.0,-153.80384826660156,0.6484375,0.578125,0.174453125,0.453125
2547200.0,-201.9833526611328,0.8515625,0.8984375,0.107265625,0.1796875
2560000.0,-203.83641052246094,0.859375,0.921875,0.117578125,0.1796875
2572800.0,-135.27328491210938,0.5703125,0.46875,0.1484375,0.53515625
2585600.0,-209.39559936523438,0.8828125,0.90625,0.13546875,0.15234375
2598400.0,-185.30584716796875,0.78125,0.8125,0.15234375,0.2734375
2611200.0,-203.83642578125,0.859375,0.9140625,0.114609375,0.1796875
2624000.0,-177.89361572265625,0.75,0.703125,0.159296875,0.3046875
2636800.0,-218.660888671875,0.921875,0.9609375,0.149453125,0.08984375
2649600.0,-172.33444213867188,0.7265625,0.7265625,0.12171875,0.33984375
2662400.0,-179.74667358398438,0.7578125,0.75,0.127265625,0.30078125
2675200.0,-192.71807861328125,0.8125,0.8671875,0.178359375,0.2421875
2688000.0,-181.5997314453125,0.765625,0.8046875,0.13390625,0.30078125
2700800.0,-209.39559936523438,0.8828125,0.9296875,0.1215625,0.14453125
2713600.0,-150.09776306152344,0.6328125,-0.0625,0.151484375,0.47265625
2726400.0,-194.57115173339844,0.8203125,0.8671875,0.204140625,0.22265625
2739200.0,-161.2161102294922,0.6796875,0.359375,0.098984375,0.4296875
2752000.0,-176.0405731201172,0.7421875,0.7109375,0.161796875,0.31640625
2764800.0,-207.5425567626953,0.875,0.9296875,0.11546875,0.16015625
2777600.0,-159.36305236816406,0.671875,0.78125,0.136328125,0.3984375
2790400.0,-189.01197814941406,0.796875,0.78125,0.13578125,0.2578125
2803200.0,-185.3058624267578,0.78125,0.75,0.17359375,0.296875
2816000.0,-177.8936309814453,0.75,0.8203125,0.141484375,0.3359375
2828800.0,-200.1303253173828,0.84375,0.890625,0.122578125,0.19921875
2841600.0,-192.7180938720703,0.8125,0.875,0.10671875,0.2265625
2854400.0,-148.2447052001953,0.625,0.6015625,0.130234375,0.4921875
2867200.0,-198.2772674560547,0.8359375,0.890625,0.125234375,0.2109375
2880000.0,-201.98338317871094,0.8515625,0.921875,0.11703125,0.18359375
2892800.0,-198.2772674560547,0.8359375,0.8984375,0.114453125,0.20703125
2905600.0,-201.98338317871094,0.8515625,0.90625,0.133984375,0.18359375
2918400.0,-198.27728271484375,0.8359375,0.8984375,0.139765625,0.20703125
2931200.0,-177.89364624023438,0.75,0.796875,0.125390625,0.3125
2944000.0,-189.01199340820312,0.796875,0.859375,0.1221875,0.2421875
2956800.0,-177.89364624023438,0.75,0.734375,0.11375,0.32421875
2969600.0,-213.10174560546875,0.8984375,0.9453125,0.107421875,0.12890625
2982400.0,-211.24868774414062,0.890625,0.9375,0.136640625,0.1328125
2995200.0,-176.04058837890625,0.7421875,0.796875,0.1165625,0.3359375
3008000.0,-190.86505126953125,0.8046875,0.84375,0.1084375,0.23828125
3020800.0,-185.30587768554688,0.78125,0.8515625,0.141640625,0.27734375
