step,tot_E,a,m,acceptance,wall_density
0.0,-377.41204833984375,1.0,-1.0,7.8125e-05,0.0
12800.0,-371.5149841308594,0.984375,-0.9921875,0.006484375,0.01953125
25600.0,-371.5150146484375,0.984375,-0.9921875,0.00796875,0.01953125
38400.0,-377.4120788574219,1.0,-1.0,0.007109375,0.0
51200.0,-377.4119567871094,1.0,-1.0,0.01203125,0.0
64000.0,-371.514892578125,0.984375,-0.9921875,0.007734375,0.01953125
76800.0,-377.4119567871094,1.0,-1.0,0.007734375,0.0
89600.0,-353.8236999511719,0.9375,-0.96875,0.00703125,0.078125
102400.0,-371.514892578125,0.984375,-0.9921875,0.007421875,0.01953125
115200.0,-377.41192626953125,1.0,-1.0,0.005703125,0.0
128000.0,-377.41192626953125,1.0,-1.0,0.00671875,0.0
140800.0,-377.41192626953125,1.0,-1.0,0.00625,0.0
153600.0,-377.41192626953125,1.0,-1.0,0.0075,0.0
166400.0,-365.6178283691406,0.96875,-0.984375,0.00859375,0.0390625
179200.0,-377.4119567871094,1.0,-1.0,0.00765625,0.0
192000.0,-377.4119567871094,1.0,-1.0,0.0071875,0.0
204800.0,-371.514892578125,0.984375,-0.9921875,0.008203125,0.01953125
217600.0,-371.5149230957031,0.984375,-0.9921875,0.00703125,0.01953125
230400.0,-371.5149230957031,0.984375,-0.9921875,0.00453125,0.01953125
243200.0,-371.514892578125,0.984375,-0.9921875,0.00671875,0.01953125
256000.0,-356.7722473144531,0.9453125,-0.96875,0.005703125,0.0703125
268800.0,-365.6178283691406,0.96875,-0.984375,0.009375,0.0390625
281600.0,-365.6177978515625,0.96875,-0.984375,0.00984375,0.0390625
294400.0,-371.51483154296875,0.984375,-0.9921875,0.007578125,0.01953125
307200.0,-365.6177673339844,0.96875,-0.984375,0.007890625,0.0390625
320000.0,-371.51483154296875,0.984375,-0.9921875,0.006015625,0.01953125
332800.0,-377.4118957519531,1.0,-1.0,0.005703125,0.0
345600.0,-371.51483154296875,0.984375,-0.9921875,0.007265625,0.01953125
358400.0,-377.4118957519531,1.0,-1.0,0.005546875,0.0
371200.0,-371.51483154296875,0.984375,-0.9921875,0.005859375,0.01953125
384000.0,-377.411865234375,1.0,-1.0,0.005703125,0.0
396800.0,-377.4118347167969,1.0,-1.0,0.00578125,0.0
409600.0,-377.41180419921875,1.0,-1.0,0.0065625,0.0
422400.0,-377.4118347167969,1.0,-1.0,0.005625,0.0
435200.0,-377.4117736816406,1.0,-1.0,0.00671875,0.0
448000.0,-365.6176452636719,0.96875,-0.984375,0.00765625,0.0390625
460800.0,-365.6176452636719,0.96875,-0.984375,0.0065625,0.0390625
473600.0,-371.51470947265625,0.984375,-0.9921875,0.004921875,0.01953125
486400.0,-365.6176452636719,0.96875,-0.984375,0.006796875,0.0390625
499200.0,-365.61767578125,0.96875,-0.984375,0.00640625,0.0390625
512000.0,-371.5147399902344,0.984375,-0.9921875,0.007109375,0.01953125
524800.0,-377.41180419921875,1.0,-1.0,0.008984375,0.0
537600.0,-377.41180419921875,1.0,-1.0,0.00625,0.0
550400.0,-371.51470947265625,0.984375,-0.9921875,0.007578125,0.01953125
563200.0,-377.4117736816406,1.0,-1.0,0.005859375,0.0
576000.0,-371.5146789550781,0.984375,-0.9921875,0.011015625,0.01953125
588800.0,-371.5146484375,0.984375,-0.9921875,0.00625,0.01953125
601600.0,-377.4117126464844,1.0,-1.0,0.006796875,0.0
614400.0,-371.5146179199219,0.984375,-0.9921875,0.007421875,0.01953125
627200.0,-377.41168212890625,1.0,-1.0,0.006640625,0.0
640000.0,-377.4117126464844,1.0,-1.0,0.0078125,0.0
652800.0,-377.4117126464844,1.0,-1.0,0.00625,0.0
665600.0,-377.4117126464844,1.0,-1.0,0.0065625,0.0
678400.0,-377.4117126464844,1.0,-1.0,0.00546875,0.0
691200.0,-362.6690673828125,0.9609375,-0.9765625,0.004921875,0.05078125
704000.0,-371.51458740234375,0.984375,-0.9921875,0.00640625,0.01953125
716800.0,-371.51458740234375,0.984375,-0.9921875,0.00609375,0.01953125
729600.0,-377.4116516113281,1.0,-1.0,0.006015625,0.0
742400.0,-377.4116516113281,1.0,-1.0,0.008125,0.0
755200.0,-377.4116516113281,1.0,-1.0,0.0046875,0.0
768000.0,-377.41162109375,1.0,-1.0,0.0053125,0.0
780800.0,-356.7719421386719,0.9453125,-0.953125,0.00640625,0.07421875
793600.0,-377.4116516113281,1.0,-1.0,0.00828125,0.0
806400.0,-359.720458984375,0.953125,-0.96875,0.00609375,0.0625
819200.0,-371.5145263671875,0.984375,-0.9921875,0.007109375,0.01953125
832000.0,-377.41156005859375,1.0,-1.0,0.006328125,0.0
844800.0,-377.41156005859375,1.0,-1.0,0.005,0.0
857600.0,-377.4115905761719,1.0,-1.0,0.00484375,0.0
870400.0,-371.5144958496094,0.984375,-0.9921875,0.006328125,0.01953125
883200.0,-377.4115295410156,1.0,-1.0,0.005703125,0.0
896000.0,-371.51446533203125,0.984375,-0.9921875,0.005390625,0.01953125
908800.0,-377.4115295410156,1.0,-1.0,0.004765625,0.0
921600.0,-377.4115295410156,1.0,-1.0,0.0046875,0.0
934400.0,-371.5144958496094,0.984375,-0.9921875,0.007734375,0.01953125
947200.0,-377.4115905761719,1.0,-1.0,0.005703125,0.0
960000.0,-365.6174621582031,0.96875,-0.984375,0.0075,0.0390625
972800.0,-371.5144958496094,0.984375,-0.9921875,0.009296875,0.01953125
985600.0,-377.41156005859375,1.0,-1.0,0.006015625,0.0
998400.0,-377.41156005859375,1.0,-1.0,0.00765625,0.0
1011200.0,-371.5144348144531,0.984375,-0.9921875,0.007421875,0.01953125
