step,tot_E,a,m,acceptance,wall_density
0.0,-373.0802917480469,1.0,1.0,7.8125e-05,0.0
12800.0,-373.0802917480469,1.0,1.0,0.00421875,0.0
25600.0,-373.080322265625,1.0,1.0,0.00734375,0.0
38400.0,-367.2509765625,0.984375,0.9921875,0.008203125,0.01953125
51200.0,-367.2509765625,0.984375,0.9921875,0.00703125,0.01953125
64000.0,-367.2509765625,0.984375,0.9921875,0.006875,0.01953125
76800.0,-373.0803527832031,1.0,1.0,0.007578125,0.0
89600.0,-373.0804138183594,1.0,1.0,0.009375,0.0
102400.0,-373.0804138183594,1.0,1.0,0.0053125,0.0
115200.0,-367.2510070800781,0.984375,0.9921875,0.006796875,0.01953125
128000.0,-367.25103759765625,0.984375,0.9921875,0.00671875,0.01953125
140800.0,-373.08038330078125,1.0,1.0,0.010390625,0.0
153600.0,-373.08038330078125,1.0,1.0,0.0065625,0.0
166400.0,-349.7629089355469,0.9375,0.96875,0.00859375,0.078125
179200.0,-373.0804138183594,1.0,1.0,0.0071875,0.0
192000.0,-373.0804138183594,1.0,1.0,0.00703125,0.0
204800.0,-373.0804443359375,1.0,1.0,0.01078125,0.0
217600.0,-367.25115966796875,0.984375,0.9921875,0.009296875,0.01953125
230400.0,-367.25115966796875,0.984375,0.9921875,0.00609375,0.01953125
243200.0,-367.25115966796875,0.984375,0.9921875,0.006875,0.01953125
256000.0,-367.2511291503906,0.984375,0.9921875,0.00640625,0.01953125
268800.0,-367.2511291503906,0.984375,0.9921875,0.00625,0.01953125
281600.0,-373.08050537109375,1.0,1.0,0.005390625,0.0
294400.0,-361.4217224121094,0.96875,0.984375,0.00828125,0.0390625
307200.0,-373.0805358886719,1.0,1.0,0.00703125,0.0
320000.0,-367.2511901855469,0.984375,0.9921875,0.006328125,0.01953125
332800.0,-373.0805969238281,1.0,1.0,0.011015625,0.0
345600.0,-373.0806579589844,1.0,1.0,0.0103125,0.0
358400.0,-367.25128173828125,0.984375,0.9921875,0.007265625,0.01953125
371200.0,-367.2513427734375,0.984375,0.9921875,0.0084375,0.01953125
384000.0,-373.08074951171875,1.0,1.0,0.006640625,0.0
396800.0,-373.0807189941406,1.0,1.0,0.0071875,0.0
409600.0,-373.0807189941406,1.0,1.0,0.008125,0.0
422400.0,-373.0807189941406,1.0,1.0,0.0075,0.0
435200.0,-367.2513427734375,0.984375,0.9921875,0.005859375,0.01953125
448000.0,-361.4219970703125,0.96875,0.984375,0.007421875,0.0390625
460800.0,-361.4220275878906,0.96875,0.9765625,0.008984375,0.04296875
473600.0,-367.2514343261719,0.984375,0.9921875,0.0090625,0.01953125
486400.0,-373.080810546875,1.0,1.0,0.006953125,0.0
499200.0,-373.080810546875,1.0,1.0,0.0071875,0.0
512000.0,-373.0808410644531,1.0,1.0,0.00828125,0.0
524800.0,-373.08087158203125,1.0,1.0,0.00765625,0.0
537600.0,-373.08087158203125,1.0,1.0,0.00890625,0.0
550400.0,-373.0808410644531,1.0,1.0,0.00765625,0.0
563200.0,-367.2514953613281,0.984375,0.9921875,0.007421875,0.01953125
576000.0,-373.08087158203125,1.0,1.0,0.006171875,0.0
588800.0,-367.25146484375,0.984375,0.9921875,0.006171875,0.01953125
601600.0,-373.0808410644531,1.0,1.0,0.009921875,0.0
614400.0,-361.4220886230469,0.96875,0.984375,0.0059375,0.0390625
627200.0,-373.080810546875,1.0,1.0,0.006875,0.0
640000.0,-373.080810546875,1.0,1.0,0.0071875,0.0
652800.0,-341.01922607421875,0.9140625,0.953125,0.00859375,0.109375
665600.0,-367.2513732910156,0.984375,0.9921875,0.008046875,0.01953125
678400.0,-373.0807800292969,1.0,1.0,0.008359375,0.0
691200.0,-367.25140380859375,0.984375,0.9921875,0.006328125,0.01953125
704000.0,-373.0807800292969,1.0,1.0,0.007578125,0.0
716800.0,-373.0807800292969,1.0,1.0,0.00453125,0.0
729600.0,-367.25140380859375,0.984375,0.9921875,0.007265625,0.01953125
742400.0,-367.2514343261719,0.984375,0.9921875,0.01078125,0.01953125
755200.0,-361.4220275878906,0.96875,0.984375,0.008984375,0.0390625
768000.0,-361.4219970703125,0.96875,0.984375,0.00890625,0.0390625
780800.0,-361.4219970703125,0.96875,0.984375,0.00765625,0.0390625
793600.0,-373.0807189941406,1.0,1.0,0.009375,0.0
806400.0,-361.4219970703125,0.96875,0.984375,0.00578125,0.0390625
819200.0,-373.0806579589844,1.0,1.0,0.00765625,0.0
832000.0,-373.0806579589844,1.0,1.0,0.00765625,0.0
844800.0,-361.4219665527344,0.96875,0.984375,0.00859375,0.0390625
857600.0,-355.59259033203125,0.953125,0.9765625,0.006953125,0.05859375
870400.0,-373.0807189941406,1.0,1.0,0.006171875,0.0
883200.0,-361.4219665527344,0.96875,0.984375,0.00953125,0.0390625
896000.0,-367.2513427734375,0.984375,0.9921875,0.009296875,0.01953125
908800.0,-361.4219665527344,0.96875,0.984375,0.010078125,0.0390625
921600.0,-361.4219665527344,0.96875,0.984375,0.00703125,0.0390625
934400.0,-367.2513732910156,0.984375,0.9921875,0.006328125,0.01953125
947200.0,-367.25140380859375,0.984375,0.9921875,0.00828125,0.01953125
960000.0,-373.08074951171875,1.0,1.0,0.006953125,0.0
972800.0,-367.2513427734375,0.984375,0.9921875,0.006640625,0.01953125
985600.0,-361.4219055175781,0.96875,0.984375,0.009140625,0.0390625
998400.0,-361.4219055175781,0.96875,0.984375,0.01171875,0.0390625
1011200.0,-373.0806579589844,1.0,1.0,0.00640625,0.0
1024000.0,-364.33660888671875,0.9765625,0.984375,0.00703125,0.03125
1036800.0,-373.0806884765625,1.0,1.0,0.0084375,0.0
1049600.0,-367.25128173828125,0.984375,0.9921875,0.008515625,0.01953125
1062400.0,-361.4219055175781,0.96875,0.984375,0.006484375,0.0390625
1075200.0,-373.0806579589844,1.0,1.0,0.00765625,0.0
1088000.0,-373.0806579589844,1.0,1.0,0.00765625,0.0
1100800.0,-355.592529296875,0.953125,0.9765625,0.006171875,0.05859375
1113600.0,-355.592529296875,0.953125,0.9765625,0.00765625,0.05859375
1126400.0,-373.0806884765625,1.0,1.0,0.010234375,0.0
1139200.0,-367.2513122558594,0.984375,0.9921875,0.007578125,0.01953125
1152000.0,-361.4219055175781,0.96875,0.984375,0.006484375,0.0390625
1164800.0,-373.0806884765625,1.0,1.0,0.0075,0.0
1177600.0,-361.4219055175781,0.96875,0.984375,0.00890625,0.0390625
1190400.0,-373.0807189941406,1.0,1.0,0.00765625,0.0
1203200.0,-373.0807189941406,1.0,1.0,0.00671875,0.0
1216000.0,-373.0807189941406,1.0,1.0,0.00640625,0.0
1228800.0,-367.25128173828125,0.984375,0.9921875,0.005234375,0.01953125
1241600.0,-373.0806579589844,1.0,1.0,0.006796875,0.0
1254400.0,-355.5924987792969,0.953125,0.9765625,0.009140625,0.05859375
1267200.0,-373.0806884765625,1.0,1.0,0.009765625,0.0
1280000.0,-364.3367004394531,0.9765625,0.984375,0.0090625,0.03125
1292800.0,-373.08074951171875,1.0,1.0,0.00953125,0.0
1305600.0,-373.0806884765625,1.0,1.0,0.0053125,0.0
1318400.0,-373.0806884765625,1.0,1.0,0.00796875,0.0
1331200.0,-367.2513122558594,0.984375,0.9921875,0.008046875,0.01953125
1344000.0,-364.33660888671875,0.9765625,0.984375,0.006640625,0.03125
1356800.0,-373.0806884765625,1.0,1.0,0.00671875,0.0
1369600.0,-367.2513427734375,0.984375,0.9921875,0.008203125,0.01953125
1382400.0,-373.08074951171875,1.0,1.0,0.007421875,0.0
1395200.0,-367.25140380859375,0.984375,0.9921875,0.006796875,0.01953125
1408000.0,-364.3366394042969,0.9765625,0.984375,0.009765625,0.03125
