step,tot_E,a,m,acceptance,wall_density
0.0,-139.22128295898438,1.0,-1.0,7.8125e-05,0.0
12800.0,-39.15571594238281,0.28125,-0.1484375,0.568671875,0.78515625
25600.0,-41.33113479614258,0.296875,-0.15625,0.582109375,0.78125
38400.0,-47.85712432861328,0.34375,-0.109375,0.57578125,0.75
51200.0,-41.331077575683594,0.296875,-0.2109375,0.579296875,0.75
64000.0,-28.27907943725586,0.203125,0.0,0.563203125,0.83203125
76800.0,-50.032527923583984,0.359375,-0.1796875,0.565859375,0.75
89600.0,-50.03248977661133,0.359375,-0.15625,0.559921875,0.76171875
102400.0,-44.59410858154297,0.3203125,-0.1328125,0.546015625,0.7734375
115200.0,-45.68184280395508,0.328125,0.265625,0.564296875,0.76953125
128000.0,-47.85719299316406,0.34375,-0.1328125,0.559453125,0.75390625
140800.0,-42.418861389160156,0.3046875,-0.15625,0.589140625,0.80859375
153600.0,-40.243614196777344,0.2890625,-0.140625,0.57203125,0.81640625
166400.0,-36.98069763183594,0.265625,-0.2421875,0.576953125,0.79296875
179200.0,-46.76968765258789,0.3359375,-0.203125,0.587421875,0.76171875
192000.0,-38.06844711303711,0.2734375,-0.1875,0.57046875,0.8203125
204800.0,-45.68207550048828,0.328125,0.0234375,0.557109375,0.7890625
217600.0,-32.63020706176758,0.234375,0.1484375,0.58125,0.83203125
230400.0,-45.68228530883789,0.328125,0.09375,0.582109375,0.828125
243200.0,-42.41939163208008,0.3046875,-0.0078125,0.572421875,0.80859375
256000.0,-32.63043975830078,0.234375,0.0,0.575234375,0.84375
268800.0,-35.8934440612793,0.2578125,0.0078125,0.577109375,0.85546875
281600.0,-43.507076263427734,0.3125,0.0078125,0.5746875,0.8125
294400.0,-51.12078094482422,0.3671875,0.015625,0.551484375,0.76953125
307200.0,-36.98110580444336,0.265625,-0.0234375,0.574296875,0.8359375
320000.0,-45.68239212036133,0.328125,0.0625,0.562890625,0.79296875
332800.0,-28.27985191345215,0.203125,-0.0078125,0.575703125,0.87890625
345600.0,-33.71813201904297,0.2421875,0.140625,0.585703125,0.85546875
358400.0,-39.15644073486328,0.28125,0.0,0.58234375,0.81640625
371200.0,-38.06882858276367,0.2734375,0.078125,0.58078125,0.8046875
384000.0,-53.29620361328125,0.3828125,0.3125,0.57171875,0.71484375
396800.0,-42.41949462890625,0.3046875,0.046875,0.5540625,0.81640625
409600.0,-28.2799072265625,0.203125,0.1328125,0.590859375,0.85546875
422400.0,-38.06900405883789,0.2734375,-0.2109375,0.5828125,0.84375
435200.0,-50.0333251953125,0.359375,0.3046875,0.58046875,0.73828125
448000.0,-25.01691246032715,0.1796875,-0.0234375,0.57546875,0.88671875
460800.0,-32.6306037902832,0.234375,0.1328125,0.57484375,0.8359375
473600.0,-35.89356231689453,0.2578125,0.03125,0.566015625,0.83984375
486400.0,-44.5949821472168,0.3203125,0.1015625,0.576484375,0.80078125
499200.0,-32.630611419677734,0.234375,-0.1875,0.567890625,0.8125
512000.0,-36.981266021728516,0.265625,0.03125,0.57421875,0.79296875
524800.0,-54.383907318115234,0.390625,-0.09375,0.5715625,0.734375
537600.0,-51.121002197265625,0.3671875,0.125,0.57875,0.76171875
550400.0,-35.89363479614258,0.2578125,0.171875,0.56875,0.8125
563200.0,-44.5949821472168,0.3203125,0.2421875,0.567265625,0.7890625
576000.0,-36.98131561279297,0.265625,-0.0625,0.577890625,0.8203125
588800.0,-35.893653869628906,0.2578125,0.078125,0.5765625,0.81640625
601600.0,-43.507389068603516,0.3125,-0.140625,0.57421875,0.8125
