step,tot_E,a,m,acceptance,wall_density
0.0,-442.3732604980469,1.0,-1.0,7.8125e-05,0.0
12800.0,-442.3732604980469,1.0,-1.0,0.00234375,0.0
25600.0,-442.3732604980469,1.0,-1.0,0.001875,0.0
38400.0,-442.3732604980469,1.0,-1.0,0.00328125,0.0
51200.0,-442.3732604980469,1.0,-1.0,0.00265625,0.0
64000.0,-435.461181640625,0.984375,-0.9921875,0.002421875,0.01953125
76800.0,-442.3732604980469,1.0,-1.0,0.001328125,0.0
89600.0,-435.461181640625,0.984375,-0.9921875,0.002109375,0.01953125
102400.0,-435.461181640625,0.984375,-0.9921875,0.00125,0.01953125
115200.0,-442.3732604980469,1.0,-1.0,0.003203125,0.0
128000.0,-442.3732604980469,1.0,-1.0,0.00234375,0.0
140800.0,-435.461181640625,0.984375,-0.9921875,0.002265625,0.01953125
153600.0,-442.3732604980469,1.0,-1.0,0.002421875,0.0
166400.0,-442.3732604980469,1.0,-1.0,0.00265625,0.0
179200.0,-435.461181640625,0.984375,-0.9921875,0.002890625,0.01953125
192000.0,-442.3732604980469,1.0,-1.0,0.002109375,0.0
204800.0,-442.3732604980469,1.0,-1.0,0.0025,0.0
217600.0,-442.3732604980469,1.0,-1.0,0.00125,0.0
230400.0,-435.461181640625,0.984375,-0.9921875,0.003203125,0.01953125
243200.0,-435.461181640625,0.984375,-0.9921875,0.00328125,0.01953125
256000.0,-442.3732604980469,1.0,-1.0,0.002265625,0.0
268800.0,-442.3732604980469,1.0,-1.0,0.0025,0.0
281600.0,-442.3732604980469,1.0,-1.0,0.00171875,0.0
294400.0,-435.461181640625,0.984375,-0.9921875,0.002109375,0.01953125
307200.0,-432.0051574707031,0.9765625,-0.984375,0.002734375,0.03125
320000.0,-442.3732604980469,1.0,-1.0,0.00375,0.0
332800.0,-442.3732604980469,1.0,-1.0,0.001875,0.0
345600.0,-442.3732604980469,1.0,-1.0,0.00171875,0.0
358400.0,-442.3732604980469,1.0,-1.0,0.00234375,0.0
371200.0,-442.3732604980469,1.0,-1.0,0.00125,0.0
384000.0,-442.3732604980469,1.0,-1.0,0.00265625,0.0
396800.0,-442.37322998046875,1.0,-1.0,0.001875,0.0
409600.0,-442.3732604980469,1.0,-1.0,0.001875,0.0
422400.0,-442.3732604980469,1.0,-1.0,0.0021875,0.0
435200.0,-442.3732604980469,1.0,-1.0,0.0015625,0.0
448000.0,-442.373291015625,1.0,-1.0,0.0028125,0.0
460800.0,-428.54913330078125,0.96875,-0.984375,0.00140625,0.0390625
473600.0,-428.54913330078125,0.96875,-0.984375,0.00171875,0.0390625
486400.0,-442.3733215332031,1.0,-1.0,0.00390625,0.0
499200.0,-442.3733215332031,1.0,-1.0,0.00140625,0.0
512000.0,-442.3733215332031,1.0,-1.0,0.00453125,0.0
524800.0,-421.6371154785156,0.953125,-0.96875,0.0025,0.0625
537600.0,-435.4612731933594,0.984375,-0.9921875,0.001953125,0.01953125
550400.0,-442.37335205078125,1.0,-1.0,0.001796875,0.0
563200.0,-442.37335205078125,1.0,-1.0,0.001875,0.0
576000.0,-442.3733215332031,1.0,-1.0,0.00265625,0.0
588800.0,-428.5491638183594,0.96875,-0.984375,0.00171875,0.0390625
601600.0,-442.373291015625,1.0,-1.0,0.0040625,0.0
614400.0,-442.373291015625,1.0,-1.0,0.00171875,0.0
627200.0,-435.4612121582031,0.984375,-0.9921875,0.002734375,0.01953125
640000.0,-442.373291015625,1.0,-1.0,0.001484375,0.0
652800.0,-442.373291015625,1.0,-1.0,0.0025,0.0
665600.0,-442.373291015625,1.0,-1.0,0.00234375,0.0
678400.0,-435.461181640625,0.984375,-0.9921875,0.002734375,0.01953125
691200.0,-442.3732604980469,1.0,-1.0,0.002421875,0.0
704000.0,-442.3732604980469,1.0,-1.0,0.001875,0.0
716800.0,-442.3732604980469,1.0,-1.0,0.0015625,0.0
729600.0,-428.5491027832031,0.96875,-0.984375,0.003125,0.0390625
742400.0,-442.37322998046875,1.0,-1.0,0.00203125,0.0
755200.0,-442.37322998046875,1.0,-1.0,0.00234375,0.0
768000.0,-442.37322998046875,1.0,-1.0,0.00203125,0.0
780800.0,-442.37322998046875,1.0,-1.0,0.00296875,0.0
793600.0,-442.3732604980469,1.0,-1.0,0.00328125,0.0
806400.0,-442.3732604980469,1.0,-1.0,0.001875,0.0
819200.0,-442.3732604980469,1.0,-1.0,0.0021875,0.0
