step,tot_E,a,m,acceptance,wall_density
0.0,-256.0,1.0,-1.0,7.8125e-05,0.0
12800.0,-214.0,0.8359375,-0.890625,0.09140625,0.2109375
25600.0,-226.0,0.8828125,-0.9375,0.07234375,0.14453125
38400.0,-202.0,0.7890625,-0.8515625,0.095546875,0.25390625
51200.0,-222.0,0.8671875,-0.9296875,0.063125,0.1640625
64000.0,-210.0,0.8203125,-0.84375,0.079765625,0.23046875
76800.0,-228.0,0.890625,-0.9375,0.08546875,0.12890625
89600.0,-228.0,0.890625,-0.9140625,0.066015625,0.15234375
102400.0,-244.0,0.953125,-0.9765625,0.065,0.05859375
115200.0,-236.0,0.921875,-0.9609375,0.079375,0.09765625
128000.0,-200.0,0.78125,-0.8125,0.077265625,0.2734375
140800.0,-214.0,0.8359375,-0.8828125,0.089296875,0.19921875
153600.0,-206.0,0.8046875,-0.875,0.072265625,0.25
166400.0,-210.0,0.8203125,-0.8671875,0.088671875,0.21875
179200.0,-228.0,0.890625,-0.9375,0.073671875,0.13671875
192000.0,-234.0,0.9140625,-0.953125,0.080625,0.1015625
204800.0,-228.0,0.890625,-0.9453125,0.093203125,0.12890625
217600.0,-196.0,0.765625,-0.8359375,0.07703125,0.30078125
230400.0,-230.0,0.8984375,-0.9296875,0.08703125,0.1328125
243200.0,-232.0,0.90625,-0.9453125,0.0753125,0.1171875
256000.0,-238.0,0.9296875,-0.9609375,0.069375,0.08984375
268800.0,-218.0,0.8515625,-0.90625,0.074765625,0.17578125
281600.0,-220.0,0.859375,-0.9140625,0.080703125,0.1796875
294400.0,-222.0,0.8671875,-0.921875,0.081953125,0.16796875
307200.0,-234.0,0.9140625,-0.9453125,0.073359375,0.109375
320000.0,-218.0,0.8515625,-0.875,0.068359375,0.17578125
332800.0,-230.0,0.8984375,-0.90625,0.08203125,0.12890625
345600.0,-208.0,0.8125,-0.78125,0.070625,0.25390625
358400.0,-192.0,0.75,-0.796875,0.07828125,0.30859375
371200.0,-204.0,0.796875,-0.8671875,0.068828125,0.25390625
384000.0,-232.0,0.90625,-0.953125,0.081171875,0.1171875
396800.0,-236.0,0.921875,-0.953125,0.083125,0.1015625
409600.0,-250.0,0.9765625,-0.984375,0.08375,0.03125
422400.0,-202.0,0.7890625,-0.84375,0.08578125,0.25
435200.0,-216.0,0.84375,-0.890625,0.08484375,0.2109375
448000.0,-198.0,0.7734375,-0.78125,0.0784375,0.30078125
460800.0,-216.0,0.84375,-0.8828125,0.101953125,0.1875
473600.0,-236.0,0.921875,-0.9609375,0.07,0.09765625
486400.0,-246.0,0.9609375,-0.9765625,0.089375,0.05078125
499200.0,-214.0,0.8359375,-0.9140625,0.06859375,0.203125
512000.0,-224.0,0.875,-0.921875,0.069140625,0.16015625
524800.0,-226.0,0.8828125,-0.921875,0.090625,0.15625
537600.0,-230.0,0.8984375,-0.9296875,0.078828125,0.12890625
550400.0,-234.0,0.9140625,-0.953125,0.083828125,0.109375
563200.0,-220.0,0.859375,-0.9140625,0.074609375,0.17578125
576000.0,-236.0,0.921875,-0.9609375,0.07484375,0.09765625
588800.0,-220.0,0.859375,-0.8203125,0.07953125,0.1953125
601600.0,-222.0,0.8671875,-0.9140625,0.078125,0.16796875
614400.0,-206.0,0.8046875,-0.8515625,0.0740625,0.25390625
627200.0,-234.0,0.9140625,-0.953125,0.068203125,0.109375
640000.0,-242.0,0.9453125,-0.96875,0.105625,0.0703125
652800.0,-234.0,0.9140625,-0.953125,0.06609375,0.109375
665600.0,-230.0,0.8984375,-0.9375,0.0778125,0.1328125
678400.0,-210.0,0.8203125,-0.796875,0.08203125,0.22265625
691200.0,-204.0,0.796875,-0.84375,0.07859375,0.27734375
704000.0,-208.0,0.8125,-0.8984375,0.072421875,0.23828125
716800.0,-210.0,0.8203125,-0.8671875,0.0846875,0.2265625
729600.0,-196.0,0.765625,-0.8203125,0.080625,0.30078125
