step,tot_E,a,m,acceptance,wall_density
0.0,-282.13568115234375,1.0,1.0,7.8125e-05,0.0
12800.0,-262.2979736328125,0.9296875,0.9609375,0.034765625,0.08984375
25600.0,-264.50201416015625,0.9375,0.9609375,0.04015625,0.08203125
38400.0,-277.7269592285156,0.984375,0.9921875,0.044375,0.01953125
51200.0,-260.0932312011719,0.921875,0.9609375,0.0446875,0.09375
64000.0,-257.888916015625,0.9140625,0.9453125,0.04453125,0.109375
76800.0,-251.27630615234375,0.890625,0.9453125,0.05109375,0.13671875
89600.0,-260.093017578125,0.921875,0.9453125,0.04296875,0.1015625
102400.0,-266.7055358886719,0.9453125,0.96875,0.042109375,0.0703125
115200.0,-255.6845245361328,0.90625,0.9453125,0.041328125,0.1171875
128000.0,-273.3180236816406,0.96875,0.984375,0.038515625,0.0390625
140800.0,-251.27606201171875,0.890625,0.9453125,0.038671875,0.13671875
153600.0,-264.50115966796875,0.9375,0.96875,0.042578125,0.078125
166400.0,-277.7261962890625,0.984375,0.9921875,0.047421875,0.01953125
179200.0,-282.13446044921875,1.0,1.0,0.032421875,0.0
192000.0,-255.6842498779297,0.90625,0.9453125,0.033515625,0.1171875
204800.0,-268.9092712402344,0.953125,0.9765625,0.03984375,0.05859375
217600.0,-268.90948486328125,0.953125,0.9765625,0.04640625,0.05859375
230400.0,-262.29693603515625,0.9296875,0.9609375,0.03703125,0.08984375
243200.0,-266.70526123046875,0.9453125,0.96875,0.040078125,0.0703125
256000.0,-266.7052001953125,0.9453125,0.96875,0.04375,0.0703125
268800.0,-268.9092712402344,0.953125,0.9765625,0.051015625,0.05859375
281600.0,-262.29656982421875,0.9296875,0.9609375,0.04578125,0.08984375
294400.0,-262.2965087890625,0.9296875,0.953125,0.046796875,0.0859375
307200.0,-273.3172607421875,0.96875,0.984375,0.05,0.0390625
320000.0,-271.1130065917969,0.9609375,0.9765625,0.042109375,0.05078125
332800.0,-255.68357849121094,0.90625,0.9453125,0.04640625,0.12109375
345600.0,-262.2961730957031,0.9296875,0.9375,0.046484375,0.08984375
358400.0,-266.7043762207031,0.9453125,0.96875,0.04546875,0.0703125
371200.0,-264.5001220703125,0.9375,0.9609375,0.037109375,0.08203125
384000.0,-251.2752227783203,0.890625,0.921875,0.052265625,0.1484375
396800.0,-264.5004577636719,0.9375,0.96875,0.0384375,0.078125
409600.0,-257.8877868652344,0.9140625,0.953125,0.05265625,0.109375
422400.0,-277.72509765625,0.984375,0.9921875,0.047421875,0.01953125
435200.0,-251.27459716796875,0.890625,0.9375,0.039140625,0.12890625
448000.0,-266.7037658691406,0.9453125,0.96875,0.0503125,0.0703125
460800.0,-264.49951171875,0.9375,0.9609375,0.040546875,0.08203125
473600.0,-273.3162536621094,0.96875,0.984375,0.039296875,0.03515625
486400.0,-268.9079284667969,0.953125,0.9765625,0.037734375,0.05859375
