step,tot_E,a,m,acceptance,wall_density
0.0,-254.9560546875,1.0,-1.0,7.8125e-05,0.0
12800.0,-227.07034301757812,0.890625,-0.9296875,0.076953125,0.140625
25600.0,-215.11932373046875,0.84375,-0.90625,0.087890625,0.1875
38400.0,-227.07034301757812,0.890625,-0.9375,0.0825,0.13671875
51200.0,-199.18463134765625,0.78125,-0.8671875,0.085703125,0.265625
64000.0,-213.1274871826172,0.8359375,-0.90625,0.105546875,0.20703125
76800.0,-217.1111602783203,0.8515625,-0.859375,0.0821875,0.20703125
89600.0,-243.00503540039062,0.953125,-0.9765625,0.061796875,0.05859375
102400.0,-233.0458526611328,0.9140625,-0.9453125,0.07609375,0.109375
115200.0,-239.0213623046875,0.9375,-0.96875,0.064765625,0.078125
128000.0,-219.10299682617188,0.859375,-0.8828125,0.097265625,0.1875
140800.0,-229.0621795654297,0.8984375,-0.9453125,0.08671875,0.125
153600.0,-207.1519775390625,0.8125,-0.8828125,0.07796875,0.2265625
166400.0,-197.1927947998047,0.7734375,-0.859375,0.097109375,0.2734375
179200.0,-235.03768920898438,0.921875,-0.9609375,0.081953125,0.09765625
192000.0,-219.10299682617188,0.859375,-0.90625,0.083984375,0.1796875
204800.0,-229.0621795654297,0.8984375,-0.9375,0.0790625,0.125
217600.0,-229.0621795654297,0.8984375,-0.90625,0.088125,0.125
230400.0,-221.09483337402344,0.8671875,-0.9140625,0.071328125,0.16015625
243200.0,-215.11932373046875,0.84375,-0.90625,0.096953125,0.19921875
256000.0,-219.10299682617188,0.859375,-0.9140625,0.075859375,0.1796875
268800.0,-231.05401611328125,0.90625,-0.9453125,0.0775,0.12109375
281600.0,-233.0458526611328,0.9140625,-0.9453125,0.098125,0.109375
294400.0,-203.16830444335938,0.796875,-0.875,0.073046875,0.25
307200.0,-221.09483337402344,0.8671875,-0.9140625,0.077890625,0.1640625
320000.0,-201.1764678955078,0.7890625,-0.84375,0.071484375,0.25
332800.0,-219.10299682617188,0.859375,-0.8828125,0.068984375,0.16796875
345600.0,-239.0213623046875,0.9375,-0.9609375,0.07828125,0.078125
358400.0,-237.02952575683594,0.9296875,-0.9453125,0.06796875,0.08984375
371200.0,-237.02952575683594,0.9296875,-0.953125,0.069140625,0.08984375
384000.0,-237.02952575683594,0.9296875,-0.9609375,0.078046875,0.08984375
396800.0,-237.02952575683594,0.9296875,-0.9609375,0.064375,0.08984375
409600.0,-227.07034301757812,0.890625,-0.921875,0.074765625,0.14453125
422400.0,-231.05401611328125,0.90625,-0.9453125,0.104609375,0.12109375
435200.0,-239.0213623046875,0.9375,-0.96875,0.079609375,0.078125
448000.0,-201.1764678955078,0.7890625,-0.8359375,0.077578125,0.2578125
460800.0,-225.07850646972656,0.8828125,-0.9296875,0.08859375,0.14453125
473600.0,-209.14381408691406,0.8203125,-0.875,0.078984375,0.23046875
486400.0,-215.11932373046875,0.84375,-0.90625,0.063125,0.19140625
499200.0,-227.07034301757812,0.890625,-0.9375,0.08859375,0.13671875
512000.0,-195.20095825195312,0.765625,-0.8046875,0.068984375,0.3046875
524800.0,-233.0458526611328,0.9140625,-0.953125,0.091640625,0.10546875
537600.0,-243.00503540039062,0.953125,-0.9765625,0.091171875,0.05859375
550400.0,-217.1111602783203,0.8515625,-0.8984375,0.08890625,0.19140625
563200.0,-217.1111602783203,0.8515625,-0.890625,0.077265625,0.18359375
576000.0,-231.05401611328125,0.90625,-0.9453125,0.081640625,0.1171875
588800.0,-233.0458526611328,0.9140625,-0.953125,0.074921875,0.109375
601600.0,-233.0458526611328,0.9140625,-0.953125,0.084375,0.1015625
614400.0,-231.05401611328125,0.90625,-0.9375,0.0803125,0.1171875
627200.0,-201.1764678955078,0.7890625,-0.859375,0.078125,0.25
640000.0,-225.07850646972656,0.8828125,-0.9375,0.07625,0.1484375
652800.0,-223.086669921875,0.875,-0.9375,0.07375,0.15625
665600.0,-229.0621795654297,0.8984375,-0.9453125,0.065859375,0.12109375
678400.0,-215.11932373046875,0.84375,-0.890625,0.066953125,0.19921875
691200.0,-211.13565063476562,0.828125,-0.8984375,0.088671875,0.2109375
704000.0,-231.05401611328125,0.90625,-0.9453125,0.0796875,0.12109375
716800.0,-241.01319885253906,0.9453125,-0.9609375,0.07515625,0.0703125
729600.0,-209.14381408691406,0.8203125,-0.8984375,0.06640625,0.22265625
742400.0,-233.0458526611328,0.9140625,-0.9375,0.074453125,0.11328125
755200.0,-217.1111602783203,0.8515625,-0.90625,0.08859375,0.17578125
768000.0,-209.14381408691406,0.8203125,-0.8984375,0.081484375,0.21484375
780800.0,-237.02952575683594,0.9296875,-0.9609375,0.079375,0.08984375
793600.0,-205.16014099121094,0.8046875,-0.875,0.070546875,0.23046875
806400.0,-229.0621795654297,0.8984375,-0.9453125,0.086484375,0.12890625
819200.0,-237.02952575683594,0.9296875,-0.9453125,0.08734375,0.09375
832000.0,-227.07034301757812,0.890625,-0.9375,0.089921875,0.13671875
844800.0,-217.1111602783203,0.8515625,-0.8984375,0.078203125,0.1796875
857600.0,-237.02952575683594,0.9296875,-0.9609375,0.0715625,0.08984375
870400.0,-217.1111602783203,0.8515625,-0.90625,0.096640625,0.171875
883200.0,-219.10299682617188,0.859375,-0.921875,0.08078125,0.171875
896000.0,-239.0213623046875,0.9375,-0.96875,0.06765625,0.078125
908800.0,-211.13565063476562,0.828125,-0.8828125,0.078984375,0.21875
921600.0,-209.14381408691406,0.8203125,-0.8984375,0.071875,0.22265625
934400.0,-203.16830444335938,0.796875,-0.875,0.093046875,0.23828125
