step,tot_E,a,m,acceptance,wall_density
0.0,-264.8125305175781,1.0,-1.0,7.8125e-05,0.0
12800.0,-237.91751098632812,0.8984375,-0.8984375,0.070859375,0.125
25600.0,-258.6059875488281,0.9765625,-0.984375,0.067109375,0.03125
38400.0,-215.16018676757812,0.8125,-0.875,0.06765625,0.23828125
51200.0,-219.29788208007812,0.828125,-0.90625,0.0671875,0.20703125
64000.0,-244.12405395507812,0.921875,-0.9609375,0.063359375,0.09765625
76800.0,-254.46829223632812,0.9609375,-0.9765625,0.0584375,0.05078125
89600.0,-256.5371398925781,0.96875,-0.984375,0.058671875,0.0390625
102400.0,-217.22903442382812,0.8203125,-0.8671875,0.062109375,0.23828125
115200.0,-244.12405395507812,0.921875,-0.9453125,0.06234375,0.09765625
128000.0,-229.64212036132812,0.8671875,-0.921875,0.070234375,0.1484375
140800.0,-231.71096801757812,0.875,-0.9296875,0.067109375,0.15625
153600.0,-250.33059692382812,0.9453125,-0.96875,0.068046875,0.0703125
166400.0,-221.36672973632812,0.8359375,-0.84375,0.0728125,0.20703125
179200.0,-239.98635864257812,0.90625,-0.953125,0.07765625,0.1171875
192000.0,-248.26174926757812,0.9375,-0.96875,0.0565625,0.078125
204800.0,-239.98635864257812,0.90625,-0.953125,0.0678125,0.109375
217600.0,-237.91751098632812,0.8984375,-0.9375,0.0684375,0.12890625
230400.0,-229.64212036132812,0.8671875,-0.9140625,0.062265625,0.16015625
243200.0,-244.12405395507812,0.921875,-0.9453125,0.070625,0.1015625
256000.0,-233.77981567382812,0.8828125,-0.9296875,0.07109375,0.15234375
268800.0,-225.50442504882812,0.8515625,-0.8828125,0.06,0.19140625
281600.0,-246.19290161132812,0.9296875,-0.9609375,0.06953125,0.08984375
294400.0,-252.39944458007812,0.953125,-0.9765625,0.0634375,0.05859375
307200.0,-242.05520629882812,0.9140625,-0.9296875,0.0515625,0.12109375
320000.0,-182.05862426757812,0.6875,-0.6796875,0.06484375,0.4140625
332800.0,-229.64212036132812,0.8671875,-0.90625,0.068984375,0.1640625
345600.0,-229.64212036132812,0.8671875,-0.90625,0.07265625,0.1640625
358400.0,-206.88479614257812,0.78125,-0.8671875,0.062734375,0.2578125
371200.0,-227.57327270507812,0.859375,-0.8984375,0.06203125,0.1796875
384000.0,-252.39944458007812,0.953125,-0.9765625,0.0746875,0.05859375
396800.0,-252.39944458007812,0.953125,-0.9765625,0.06765625,0.05859375
409600.0,-235.84866333007812,0.890625,-0.9375,0.061796875,0.140625
422400.0,-235.84866333007812,0.890625,-0.9453125,0.057734375,0.13671875
435200.0,-244.12405395507812,0.921875,-0.953125,0.067265625,0.1015625
448000.0,-237.91751098632812,0.8984375,-0.921875,0.05421875,0.140625
460800.0,-237.91751098632812,0.8984375,-0.9453125,0.073515625,0.125
473600.0,-248.26174926757812,0.9375,-0.96875,0.058203125,0.078125
486400.0,-256.5371398925781,0.96875,-0.984375,0.06140625,0.0390625
499200.0,-225.50442504882812,0.8515625,-0.90625,0.0590625,0.1875
512000.0,-233.77981567382812,0.8828125,-0.9375,0.07609375,0.1484375
524800.0,-231.71096801757812,0.875,-0.9296875,0.065703125,0.14453125
537600.0,-246.19290161132812,0.9296875,-0.9609375,0.04421875,0.08984375
550400.0,-227.57327270507812,0.859375,-0.921875,0.078515625,0.1796875
563200.0,-227.57327270507812,0.859375,-0.90625,0.06046875,0.1640625
576000.0,-252.39944458007812,0.953125,-0.9765625,0.077890625,0.05859375
588800.0,-256.5371398925781,0.96875,-0.984375,0.073203125,0.0390625
601600.0,-233.77981567382812,0.8828125,-0.9296875,0.058828125,0.140625
614400.0,-252.39944458007812,0.953125,-0.9765625,0.0609375,0.05859375
627200.0,-252.39944458007812,0.953125,-0.9765625,0.06375,0.05859375
640000.0,-213.09133911132812,0.8046875,-0.875,0.068828125,0.24609375
652800.0,-217.22903442382812,0.8203125,-0.859375,0.0503125,0.23046875
665600.0,-221.36672973632812,0.8359375,-0.8984375,0.067890625,0.203125
678400.0,-229.64212036132812,0.8671875,-0.9140625,0.07328125,0.171875
691200.0,-223.43557739257812,0.84375,-0.8984375,0.05921875,0.19140625
704000.0,-233.77981567382812,0.8828125,-0.9375,0.070546875,0.14453125
716800.0,-239.98635864257812,0.90625,-0.953125,0.05671875,0.1171875
729600.0,-239.98635864257812,0.90625,-0.9453125,0.064765625,0.12109375
742400.0,-242.05520629882812,0.9140625,-0.9453125,0.05765625,0.11328125
755200.0,-208.95364379882812,0.7890625,-0.8671875,0.05171875,0.25390625
768000.0,-246.19290161132812,0.9296875,-0.9609375,0.07671875,0.08984375
780800.0,-244.12405395507812,0.921875,-0.953125,0.066171875,0.1015625
793600.0,-233.77981567382812,0.8828125,-0.90625,0.06796875,0.15234375
806400.0,-219.29788208007812,0.828125,-0.875,0.05703125,0.2265625
819200.0,-248.26174926757812,0.9375,-0.96875,0.0678125,0.078125
832000.0,-248.26174926757812,0.9375,-0.96875,0.0659375,0.078125
844800.0,-229.64212036132812,0.8671875,-0.921875,0.06546875,0.15625
