step,tot_E,a,m,acceptance,wall_density
0.0,-156.5442657470703,1.0,-1.0,7.8125e-05,0.0
12800.0,-53.81212615966797,0.34375,-0.0859375,0.490703125,0.7578125
25600.0,-74.60308837890625,0.4765625,-0.0234375,0.500625,0.6484375
38400.0,-64.81902313232422,0.4140625,-0.4140625,0.509375,0.69140625
51200.0,-48.91984176635742,0.3125,-0.21875,0.510703125,0.7578125
64000.0,-73.37985229492188,0.46875,-0.1640625,0.492265625,0.671875
76800.0,-58.70375061035156,0.375,0.1015625,0.51140625,0.7421875
89600.0,-68.48780822753906,0.4375,0.03125,0.516171875,0.69140625
102400.0,-59.92665481567383,0.3828125,-0.0625,0.50984375,0.7265625
115200.0,-59.92659378051758,0.3828125,-0.015625,0.53359375,0.765625
128000.0,-55.03450012207031,0.3515625,0.28125,0.5259375,0.73046875
140800.0,-53.81145095825195,0.34375,0.0859375,0.518046875,0.77734375
153600.0,-51.36540603637695,0.328125,-0.0546875,0.53359375,0.78515625
166400.0,-57.480499267578125,0.3671875,-0.1484375,0.50734375,0.75
179200.0,-69.71048736572266,0.4453125,-0.171875,0.505546875,0.66796875
192000.0,-59.92642593383789,0.3828125,0.140625,0.52109375,0.74609375
204800.0,-45.250328063964844,0.2890625,0.0390625,0.507734375,0.80078125
217600.0,-72.15640258789062,0.4609375,-0.359375,0.501796875,0.63671875
230400.0,-53.81125259399414,0.34375,-0.2578125,0.502578125,0.76953125
243200.0,-57.48009490966797,0.3671875,0.21875,0.510234375,0.75
256000.0,-42.80400085449219,0.2734375,0.0625,0.5171875,0.7890625
268800.0,-53.811031341552734,0.34375,0.1796875,0.537734375,0.78125
281600.0,-61.148929595947266,0.390625,0.09375,0.511640625,0.73828125
294400.0,-53.81084060668945,0.34375,-0.15625,0.5153125,0.7890625
307200.0,-58.70290756225586,0.375,0.1328125,0.510859375,0.75
320000.0,-59.92579650878906,0.3828125,-0.0859375,0.51734375,0.703125
332800.0,-51.36464309692383,0.328125,-0.046875,0.507890625,0.7734375
345600.0,-47.695491790771484,0.3046875,-0.0546875,0.501953125,0.8046875
358400.0,-63.59445571899414,0.40625,0.375,0.515546875,0.6953125
371200.0,-55.033363342285156,0.3515625,0.234375,0.5059375,0.7421875
384000.0,-63.59433364868164,0.40625,-0.0703125,0.502578125,0.703125
396800.0,-75.82434844970703,0.484375,0.296875,0.520546875,0.66015625
409600.0,-75.82427215576172,0.484375,-0.0703125,0.503984375,0.6015625
422400.0,-53.8101921081543,0.34375,0.25,0.505078125,0.74609375
435200.0,-59.925209045410156,0.3828125,0.3125,0.50203125,0.73828125
448000.0,-37.9109992980957,0.2421875,-0.1796875,0.516796875,0.87109375
460800.0,-78.26991271972656,0.5,-0.109375,0.516015625,0.6640625
473600.0,-57.478790283203125,0.3671875,0.25,0.505625,0.74609375
486400.0,-66.03975677490234,0.421875,0.1875,0.52140625,0.68359375
499200.0,-63.59367370605469,0.40625,0.2578125,0.507578125,0.6796875
512000.0,-62.370567321777344,0.3984375,-0.34375,0.496796875,0.73046875
524800.0,-53.809417724609375,0.34375,-0.171875,0.50359375,0.73828125
537600.0,-59.92438507080078,0.3828125,0.0390625,0.522890625,0.7265625
550400.0,-45.248268127441406,0.2890625,0.015625,0.512578125,0.8125
563200.0,-58.7011833190918,0.375,0.15625,0.51625,0.71875
576000.0,-51.36314010620117,0.328125,-0.0625,0.51875,0.76953125
588800.0,-58.701107025146484,0.375,0.3828125,0.495234375,0.71484375
601600.0,-59.924095153808594,0.3828125,-0.0078125,0.50859375,0.7265625
614400.0,-48.91698455810547,0.3125,0.1484375,0.4928125,0.75390625
627200.0,-58.70088577270508,0.375,0.0,0.520859375,0.734375
640000.0,-58.70085525512695,0.375,-0.0078125,0.524140625,0.74609375
652800.0,-62.36981964111328,0.3984375,0.09375,0.518671875,0.75390625
665600.0,-51.362735748291016,0.328125,-0.1328125,0.517421875,0.77734375
678400.0,-63.59261703491211,0.40625,-0.265625,0.514609375,0.71484375
691200.0,-66.03861999511719,0.421875,0.09375,0.5040625,0.70703125
704000.0,-53.80856704711914,0.34375,-0.140625,0.5084375,0.7734375
716800.0,-69.70743560791016,0.4453125,-0.359375,0.5140625,0.65234375
729600.0,-80.71441650390625,0.515625,0.234375,0.48640625,0.62890625
742400.0,-74.59930419921875,0.4765625,-0.046875,0.50125,0.6328125
755200.0,-66.03821563720703,0.421875,0.0,0.5109375,0.62890625
768000.0,-51.36207962036133,0.328125,0.078125,0.50984375,0.7578125
780800.0,-48.916080474853516,0.3125,-0.15625,0.51578125,0.78515625
793600.0,-67.26101684570312,0.4296875,0.3671875,0.511796875,0.68359375
806400.0,-51.36188888549805,0.328125,0.0546875,0.50890625,0.796875
819200.0,-75.82196807861328,0.484375,0.5859375,0.5175,0.6015625
832000.0,-64.81485748291016,0.4140625,0.078125,0.506640625,0.6953125
844800.0,-61.14573287963867,0.390625,-0.078125,0.52359375,0.73828125
857600.0,-67.2607650756836,0.4296875,0.328125,0.50921875,0.69140625
870400.0,-62.368560791015625,0.3984375,-0.0390625,0.513203125,0.69921875
883200.0,-64.81458282470703,0.4140625,0.0234375,0.5109375,0.6953125
896000.0,-48.915340423583984,0.3125,-0.015625,0.490546875,0.8046875
908800.0,-42.80029296875,0.2734375,-0.046875,0.53421875,0.80859375
921600.0,-41.57730484008789,0.265625,-0.21875,0.5078125,0.82421875
934400.0,-64.81433868408203,0.4140625,0.09375,0.52078125,0.6796875
947200.0,-57.476234436035156,0.3671875,0.0859375,0.517890625,0.765625
960000.0,-55.03022003173828,0.3515625,0.03125,0.524453125,0.7109375
972800.0,-50.138153076171875,0.3203125,0.21875,0.5065625,0.76171875
985600.0,-63.59109115600586,0.40625,-0.1328125,0.513359375,0.671875
998400.0,-67.26007843017578,0.4296875,0.109375,0.499765625,0.73046875
1011200.0,-48.914920806884766,0.3125,0.0859375,0.518828125,0.80078125
1024000.0,-72.15196990966797,0.4609375,0.2578125,0.5040625,0.640625
1036800.0,-57.47600173950195,0.3671875,-0.265625,0.503515625,0.734375
1049600.0,-55.02997589111328,0.3515625,0.0078125,0.500859375,0.75
1062400.0,-51.360904693603516,0.328125,-0.2109375,0.50359375,0.8046875
1075200.0,-70.92884826660156,0.453125,0.0703125,0.51625,0.67578125
1088000.0,-52.58380889892578,0.3359375,-0.0625,0.528515625,0.796875
1100800.0,-47.691802978515625,0.3046875,0.234375,0.5025,0.7890625
1113600.0,-57.47572326660156,0.3671875,0.1015625,0.503359375,0.70703125
1126400.0,-62.367618560791016,0.3984375,-0.078125,0.494296875,0.69140625
1139200.0,-62.36756896972656,0.3984375,0.1640625,0.509921875,0.7265625
1152000.0,-52.583465576171875,0.3359375,-0.015625,0.516484375,0.75390625
1164800.0,-67.2593765258789,0.4296875,-0.203125,0.51453125,0.69140625
1177600.0,-56.25234603881836,0.359375,-0.140625,0.52546875,0.765625
1190400.0,-68.48225402832031,0.4375,0.1328125,0.506953125,0.6796875
1203200.0,-52.58319091796875,0.3359375,-0.0078125,0.5059375,0.8046875
1216000.0,-51.360103607177734,0.328125,-0.0234375,0.5278125,0.77734375
1228800.0,-57.47495651245117,0.3671875,0.3203125,0.49265625,0.75
1241600.0,-42.79875946044922,0.2734375,0.0625,0.514140625,0.80859375
1254400.0,-63.58972930908203,0.40625,0.09375,0.51046875,0.72265625
1267200.0,-59.92058563232422,0.3828125,0.09375,0.50265625,0.73046875
1280000.0,-50.136531829833984,0.3203125,0.140625,0.501875,0.73046875
1292800.0,-59.92056655883789,0.3828125,-0.171875,0.50421875,0.69921875
1305600.0,-55.028465270996094,0.3515625,-0.0390625,0.497421875,0.7734375
1318400.0,-56.25139236450195,0.359375,0.0234375,0.53640625,0.734375
1331200.0,-52.582401275634766,0.3359375,-0.046875,0.504453125,0.796875
1344000.0,-47.69028091430664,0.3046875,0.1328125,0.501015625,0.8046875
1356800.0,-55.028221130371094,0.3515625,0.1171875,0.51296875,0.73828125
1369600.0,-63.589237213134766,0.40625,-0.0703125,0.515,0.703125
1382400.0,-61.14315414428711,0.390625,-0.0234375,0.50359375,0.734375
1395200.0,-69.70399475097656,0.4453125,-0.3046875,0.4975,0.64453125
1408000.0,-46.46696090698242,0.296875,-0.25,0.518984375,0.7890625
1420800.0,-51.35896682739258,0.328125,-0.125,0.51484375,0.77734375
1433600.0,-56.25090789794922,0.359375,0.0703125,0.508671875,0.7578125
1446400.0,-59.919837951660156,0.3828125,0.09375,0.516640625,0.69140625
1459200.0,-69.70375061035156,0.4453125,-0.125,0.52640625,0.62109375
1472000.0,-48.91263198852539,0.3125,-0.046875,0.52421875,0.81640625
1484800.0,-61.14259719848633,0.390625,0.03125,0.4984375,0.7421875
1497600.0,-58.69646453857422,0.375,-0.03125,0.5078125,0.703125
1510400.0,-50.1353759765625,0.3203125,0.1640625,0.507421875,0.78515625
1523200.0,-50.13531494140625,0.3203125,0.0625,0.524140625,0.73828125
1536000.0,-57.47321701049805,0.3671875,-0.078125,0.504375,0.76953125
1548800.0,-41.574092864990234,0.265625,-0.21875,0.5053125,0.80859375
1561600.0,-55.02699279785156,0.3515625,0.1875,0.51171875,0.80078125
1574400.0,-67.2568588256836,0.4296875,0.4140625,0.496484375,0.6875
1587200.0,-62.36474609375,0.3984375,-0.1640625,0.50765625,0.703125
1600000.0,-56.249691009521484,0.359375,-0.0546875,0.508125,0.78515625
1612800.0,-59.918678283691406,0.3828125,-0.2578125,0.52546875,0.69921875
1625600.0,-53.80363082885742,0.34375,-0.0703125,0.5225,0.7890625
1638400.0,-51.35763931274414,0.328125,0.0390625,0.50453125,0.76953125
1651200.0,-47.68861389160156,0.3046875,0.0234375,0.5159375,0.79296875
1664000.0,-53.80363845825195,0.34375,0.265625,0.496796875,0.734375
1676800.0,-59.918601989746094,0.3828125,0.1171875,0.509921875,0.71875
1689600.0,-53.80355453491211,0.34375,-0.09375,0.526953125,0.7890625
1702400.0,-59.91840744018555,0.3828125,-0.171875,0.4990625,0.734375
1715200.0,-58.69539260864258,0.375,0.4296875,0.520859375,0.734375
