step,tot_E,a,m,acceptance,wall_density
0.0,-234.49696350097656,1.0,1.0,7.8125e-05,0.0
12800.0,-194.19293212890625,0.828125,0.84375,0.12328125,0.2109375
25600.0,-166.7127227783203,0.7109375,0.6328125,0.120546875,0.3671875
38400.0,-175.87271118164062,0.75,0.640625,0.153828125,0.3359375
51200.0,-196.02484130859375,0.8359375,0.90625,0.1309375,0.19140625
64000.0,-218.00912475585938,0.9296875,0.9609375,0.118359375,0.08984375
76800.0,-205.1849365234375,0.875,0.9296875,0.11859375,0.15625
89600.0,-175.87266540527344,0.75,0.75,0.180078125,0.3125
102400.0,-170.37649536132812,0.7265625,0.734375,0.11953125,0.3515625
115200.0,-183.20045471191406,0.78125,0.84375,0.15296875,0.25390625
128000.0,-183.20046997070312,0.78125,0.8828125,0.123984375,0.26953125
140800.0,-175.8726043701172,0.75,0.828125,0.127109375,0.30078125
153600.0,-177.7047576904297,0.7578125,0.8203125,0.129140625,0.31640625
166400.0,-166.712646484375,0.7109375,0.7890625,0.126875,0.3515625
179200.0,-197.8568572998047,0.84375,0.8828125,0.1528125,0.19921875
192000.0,-179.53709411621094,0.765625,0.765625,0.165078125,0.3125
204800.0,-185.03309631347656,0.7890625,0.875,0.11609375,0.2578125
217600.0,-179.5371551513672,0.765625,0.7734375,0.123828125,0.296875
230400.0,-190.529296875,0.8125,0.859375,0.110078125,0.23046875
243200.0,-170.377197265625,0.7265625,0.78125,0.12796875,0.33203125
256000.0,-207.017333984375,0.8828125,0.921875,0.131875,0.140625
268800.0,-168.54505920410156,0.71875,0.6953125,0.154921875,0.35546875
281600.0,-172.20925903320312,0.734375,0.828125,0.177109375,0.31640625
294400.0,-207.01756286621094,0.8828125,0.890625,0.14234375,0.16015625
307200.0,-155.72134399414062,0.6640625,0.7421875,0.153515625,0.4140625
320000.0,-155.72149658203125,0.6640625,0.7265625,0.1775,0.4140625
332800.0,-207.01795959472656,0.8828125,0.9140625,0.12171875,0.16015625
345600.0,-188.6977996826172,0.8046875,0.8515625,0.13546875,0.24609375
358400.0,-188.69754028320312,0.8046875,0.859375,0.132578125,0.2421875
371200.0,-186.8655548095703,0.796875,0.890625,0.12953125,0.24609375
384000.0,-161.21725463867188,0.6875,0.6875,0.1440625,0.40234375
396800.0,-208.84938049316406,0.890625,0.9375,0.12,0.13671875
409600.0,-194.1932373046875,0.828125,0.875,0.14796875,0.2109375
422400.0,-177.70513916015625,0.7578125,0.75,0.1353125,0.3203125
