step,tot_E,a,m,acceptance,wall_density
0.0,-251.82032775878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-204.60401916503906,0.8125,-0.8828125,0.080859375,0.23046875
25600.0,-186.8979034423828,0.7421875,-0.609375,0.103984375,0.328125
38400.0,-228.21217346191406,0.90625,-0.9375,0.096875,0.1171875
51200.0,-236.08155822753906,0.9375,-0.9609375,0.085546875,0.08203125
64000.0,-218.3754425048828,0.8671875,-0.9140625,0.08546875,0.1640625
76800.0,-243.95094299316406,0.96875,-0.984375,0.092734375,0.0390625
89600.0,-228.21217346191406,0.90625,-0.9296875,0.070859375,0.125
102400.0,-208.53871154785156,0.828125,-0.90625,0.077578125,0.19921875
115200.0,-212.47340393066406,0.84375,-0.8828125,0.075234375,0.203125
128000.0,-224.27748107910156,0.890625,-0.9375,0.080078125,0.140625
140800.0,-212.47340393066406,0.84375,-0.890625,0.0840625,0.1953125
153600.0,-224.27748107910156,0.890625,-0.9375,0.08765625,0.12890625
166400.0,-198.7019805908203,0.7890625,-0.796875,0.09171875,0.265625
179200.0,-224.27748107910156,0.890625,-0.9375,0.08765625,0.13671875
192000.0,-218.3754425048828,0.8671875,-0.9140625,0.069609375,0.16015625
204800.0,-238.0489044189453,0.9453125,-0.9375,0.098984375,0.08203125
217600.0,-226.2448272705078,0.8984375,-0.9375,0.08390625,0.12890625
230400.0,-218.3754425048828,0.8671875,-0.921875,0.091875,0.171875
243200.0,-196.73463439941406,0.78125,-0.84375,0.08671875,0.234375
256000.0,-220.34278869628906,0.875,-0.90625,0.11015625,0.1484375
268800.0,-192.79994201660156,0.765625,-0.8046875,0.093828125,0.30859375
281600.0,-182.9632110595703,0.7265625,-0.78125,0.105234375,0.34765625
294400.0,-212.47340393066406,0.84375,-0.90625,0.08296875,0.18359375
307200.0,-232.14686584472656,0.921875,-0.953125,0.09171875,0.08984375
320000.0,-214.4407501220703,0.8515625,-0.875,0.0953125,0.17578125
332800.0,-210.5060577392578,0.8359375,-0.8828125,0.082890625,0.20703125
345600.0,-214.4407501220703,0.8515625,-0.8984375,0.0784375,0.1875
358400.0,-190.8325958251953,0.7578125,-0.78125,0.101640625,0.296875
371200.0,-236.08155822753906,0.9375,-0.9609375,0.087890625,0.08203125
384000.0,-232.14686584472656,0.921875,-0.953125,0.081953125,0.1015625
396800.0,-190.8325958251953,0.7578125,-0.8125,0.10578125,0.296875
409600.0,-204.60401916503906,0.8125,-0.796875,0.09359375,0.2421875
422400.0,-198.7019805908203,0.7890625,-0.84375,0.09421875,0.26953125
435200.0,-222.3101348876953,0.8828125,-0.9296875,0.092421875,0.1484375
448000.0,-214.4407501220703,0.8515625,-0.921875,0.098359375,0.18359375
460800.0,-236.08155822753906,0.9375,-0.9609375,0.089140625,0.08203125
473600.0,-230.1795196533203,0.9140625,-0.953125,0.085703125,0.109375
486400.0,-214.4407501220703,0.8515625,-0.875,0.09015625,0.171875
499200.0,-236.08155822753906,0.9375,-0.9609375,0.084921875,0.08203125
512000.0,-198.7019805908203,0.7890625,-0.8359375,0.08671875,0.27734375
524800.0,-210.5060577392578,0.8359375,-0.8671875,0.07421875,0.2109375
537600.0,-200.66932678222656,0.796875,-0.7421875,0.0984375,0.265625
550400.0,-210.5060577392578,0.8359375,-0.9140625,0.0965625,0.203125
563200.0,-190.8325958251953,0.7578125,-0.671875,0.083828125,0.3203125
576000.0,-220.34278869628906,0.875,-0.9140625,0.144921875,0.16015625
588800.0,-226.2448272705078,0.8984375,-0.9453125,0.07671875,0.12890625
601600.0,-196.73463439941406,0.78125,-0.6875,0.088515625,0.30078125
614400.0,-230.1795196533203,0.9140625,-0.9453125,0.077109375,0.1015625
627200.0,-216.40809631347656,0.859375,-0.921875,0.085078125,0.1796875
640000.0,-240.01625061035156,0.953125,-0.96875,0.0834375,0.05859375
652800.0,-216.40809631347656,0.859375,-0.9140625,0.089765625,0.1796875
665600.0,-204.60401916503906,0.8125,-0.8125,0.096171875,0.2421875
678400.0,-204.60401916503906,0.8125,-0.6640625,0.081015625,0.234375
691200.0,-216.40809631347656,0.859375,-0.8984375,0.0959375,0.19140625
704000.0,-224.27748107910156,0.890625,-0.9453125,0.086875,0.13671875
716800.0,-204.60401916503906,0.8125,-0.8828125,0.09203125,0.21875
729600.0,-214.4407501220703,0.8515625,-0.90625,0.070859375,0.1875
742400.0,-234.1142120361328,0.9296875,-0.9609375,0.076015625,0.08984375
755200.0,-230.1795196533203,0.9140625,-0.9453125,0.09671875,0.11328125
768000.0,-210.5060577392578,0.8359375,-0.8828125,0.0803125,0.20703125
780800.0,-206.5713653564453,0.8203125,-0.890625,0.079296875,0.22265625
793600.0,-220.34278869628906,0.875,-0.921875,0.074375,0.15625
806400.0,-202.6366729736328,0.8046875,-0.8828125,0.072734375,0.21484375
819200.0,-210.5060577392578,0.8359375,-0.7265625,0.086875,0.23828125
832000.0,-232.14686584472656,0.921875,-0.953125,0.097421875,0.08984375
844800.0,-224.27748107910156,0.890625,-0.9296875,0.078515625,0.140625
857600.0,-188.86524963378906,0.75,-0.765625,0.101171875,0.3125
870400.0,-214.4407501220703,0.8515625,-0.8984375,0.090546875,0.17578125
883200.0,-234.1142120361328,0.9296875,-0.953125,0.093203125,0.08984375
896000.0,-224.27748107910156,0.890625,-0.9296875,0.090234375,0.13671875
908800.0,-228.21217346191406,0.90625,-0.953125,0.083359375,0.1015625
921600.0,-202.6366729736328,0.8046875,-0.875,0.09265625,0.24609375
934400.0,-226.2448272705078,0.8984375,-0.921875,0.0859375,0.13671875
947200.0,-218.3754425048828,0.8671875,-0.890625,0.1040625,0.171875
960000.0,-222.3101348876953,0.8828125,-0.9375,0.08484375,0.1484375
972800.0,-210.5060577392578,0.8359375,-0.8984375,0.093671875,0.1953125
985600.0,-190.8325958251953,0.7578125,-0.6484375,0.09859375,0.3125
998400.0,-230.1795196533203,0.9140625,-0.953125,0.099140625,0.109375
1011200.0,-232.14686584472656,0.921875,-0.9609375,0.082578125,0.09765625
1024000.0,-218.3754425048828,0.8671875,-0.921875,0.066640625,0.16015625
1036800.0,-214.4407501220703,0.8515625,-0.8984375,0.087109375,0.1875
1049600.0,-238.0489044189453,0.9453125,-0.96875,0.075234375,0.0703125
1062400.0,-247.88563537597656,0.984375,-0.9921875,0.093203125,0.01953125
1075200.0,-240.01625061035156,0.953125,-0.9765625,0.0803125,0.05859375
1088000.0,-214.4407501220703,0.8515625,-0.8984375,0.07875,0.1875
1100800.0,-222.3101348876953,0.8828125,-0.9296875,0.0834375,0.13671875
1113600.0,-212.47340393066406,0.84375,-0.8984375,0.08921875,0.19921875
1126400.0,-226.2448272705078,0.8984375,-0.9375,0.089921875,0.12109375
1139200.0,-220.34278869628906,0.875,-0.9296875,0.088671875,0.14453125
1152000.0,-238.0489044189453,0.9453125,-0.953125,0.063671875,0.07421875
1164800.0,-194.7672882080078,0.7734375,-0.8203125,0.085234375,0.29296875
1177600.0,-202.6366729736328,0.8046875,-0.8671875,0.110625,0.234375
1190400.0,-194.7672882080078,0.7734375,-0.78125,0.111796875,0.30859375
1203200.0,-228.21217346191406,0.90625,-0.9453125,0.084296875,0.1171875
1216000.0,-212.47340393066406,0.84375,-0.921875,0.098046875,0.1875
1228800.0,-226.2448272705078,0.8984375,-0.9453125,0.090703125,0.12890625
1241600.0,-226.2448272705078,0.8984375,-0.9140625,0.08484375,0.14453125
1254400.0,-220.34278869628906,0.875,-0.921875,0.082578125,0.1484375
1267200.0,-228.21217346191406,0.90625,-0.953125,0.07421875,0.1171875
1280000.0,-226.2448272705078,0.8984375,-0.9375,0.07625,0.125
1292800.0,-210.5060577392578,0.8359375,-0.90625,0.08875,0.1953125
1305600.0,-236.08155822753906,0.9375,-0.96875,0.086875,0.078125
1318400.0,-179.0285186767578,0.7109375,-0.7109375,0.088828125,0.375
1331200.0,-224.27748107910156,0.890625,-0.9296875,0.07421875,0.140625
1344000.0,-216.40809631347656,0.859375,-0.875,0.079921875,0.16796875
1356800.0,-230.1795196533203,0.9140625,-0.953125,0.079375,0.10546875
1369600.0,-208.53871154785156,0.828125,-0.8515625,0.086328125,0.22265625
1382400.0,-230.1795196533203,0.9140625,-0.9453125,0.0796875,0.11328125
1395200.0,-218.3754425048828,0.8671875,-0.921875,0.078984375,0.1640625
1408000.0,-210.5060577392578,0.8359375,-0.8671875,0.089140625,0.21875
1420800.0,-234.1142120361328,0.9296875,-0.9609375,0.0834375,0.08984375
1433600.0,-212.47340393066406,0.84375,-0.90625,0.077421875,0.19921875
1446400.0,-208.53871154785156,0.828125,-0.828125,0.088125,0.2109375
1459200.0,-204.60401916503906,0.8125,-0.8984375,0.099609375,0.21484375
1472000.0,-226.2448272705078,0.8984375,-0.9453125,0.08296875,0.12109375
1484800.0,-212.47340393066406,0.84375,-0.9140625,0.08203125,0.19921875
1497600.0,-206.5713653564453,0.8203125,-0.859375,0.076796875,0.22265625
1510400.0,-210.5060577392578,0.8359375,-0.8828125,0.073828125,0.21875
1523200.0,-232.14686584472656,0.921875,-0.9453125,0.08421875,0.09765625
1536000.0,-208.53871154785156,0.828125,-0.8984375,0.08265625,0.21484375
1548800.0,-220.34278869628906,0.875,-0.921875,0.070703125,0.15625
1561600.0,-214.4407501220703,0.8515625,-0.90625,0.085625,0.1875
1574400.0,-200.66932678222656,0.796875,-0.7734375,0.090859375,0.26953125
1587200.0,-226.2448272705078,0.8984375,-0.9296875,0.0903125,0.13671875
1600000.0,-222.3101348876953,0.8828125,-0.9140625,0.075625,0.15625
1612800.0,-226.2448272705078,0.8984375,-0.9375,0.122421875,0.125
1625600.0,-236.08155822753906,0.9375,-0.96875,0.0971875,0.078125
1638400.0,-224.27748107910156,0.890625,-0.921875,0.09796875,0.1328125
1651200.0,-216.40809631347656,0.859375,-0.9140625,0.083984375,0.17578125
1664000.0,-224.27748107910156,0.890625,-0.9296875,0.09546875,0.140625
1676800.0,-220.34278869628906,0.875,-0.859375,0.096640625,0.15234375
1689600.0,-224.27748107910156,0.890625,-0.9296875,0.077109375,0.140625
1702400.0,-222.3101348876953,0.8828125,-0.921875,0.114140625,0.14453125
1715200.0,-208.53871154785156,0.828125,-0.8671875,0.068828125,0.23046875
1728000.0,-216.40809631347656,0.859375,-0.921875,0.095703125,0.171875
1740800.0,-230.1795196533203,0.9140625,-0.9453125,0.095859375,0.10546875
1753600.0,-214.4407501220703,0.8515625,-0.921875,0.097265625,0.17578125
1766400.0,-226.2448272705078,0.8984375,-0.9375,0.0790625,0.12890625
1779200.0,-184.93055725097656,0.734375,-0.7578125,0.087890625,0.3515625
1792000.0,-212.47340393066406,0.84375,-0.9140625,0.094375,0.1953125
1804800.0,-196.73463439941406,0.78125,-0.7890625,0.0996875,0.28515625
1817600.0,-218.3754425048828,0.8671875,-0.890625,0.096953125,0.16796875
1830400.0,-243.95094299316406,0.96875,-0.984375,0.0834375,0.0390625
1843200.0,-220.34278869628906,0.875,-0.9296875,0.079921875,0.16015625
1856000.0,-212.47340393066406,0.84375,-0.8515625,0.08125,0.20703125
1868800.0,-214.4407501220703,0.8515625,-0.90625,0.083203125,0.19140625
1881600.0,-238.0489044189453,0.9453125,-0.96875,0.10140625,0.0703125
1894400.0,-234.1142120361328,0.9296875,-0.9609375,0.090546875,0.08984375
1907200.0,-220.34278869628906,0.875,-0.875,0.084296875,0.15625
1920000.0,-202.6366729736328,0.8046875,-0.8359375,0.089609375,0.25
1932800.0,-230.1795196533203,0.9140625,-0.953125,0.080703125,0.109375
1945600.0,-224.27748107910156,0.890625,-0.9296875,0.100546875,0.13671875
1958400.0,-224.27748107910156,0.890625,-0.921875,0.085390625,0.14453125
1971200.0,-216.40809631347656,0.859375,-0.90625,0.10390625,0.1640625
1984000.0,-165.25709533691406,0.65625,-0.734375,0.0959375,0.4140625
1996800.0,-220.34278869628906,0.875,-0.921875,0.07796875,0.1640625
2009600.0,-226.2448272705078,0.8984375,-0.90625,0.0734375,0.12890625
2022400.0,-243.95094299316406,0.96875,-0.984375,0.0940625,0.0390625
2035200.0,-214.4407501220703,0.8515625,-0.8671875,0.078046875,0.203125
2048000.0,-220.34278869628906,0.875,-0.9296875,0.09265625,0.15234375
2060800.0,-216.40809631347656,0.859375,-0.921875,0.088828125,0.171875
2073600.0,-232.14686584472656,0.921875,-0.9609375,0.076640625,0.09765625
2086400.0,-210.5060577392578,0.8359375,-0.8046875,0.08640625,0.19921875
2099200.0,-232.14686584472656,0.921875,-0.9609375,0.09171875,0.09765625
2112000.0,-224.27748107910156,0.890625,-0.921875,0.084140625,0.1484375
2124800.0,-196.73463439941406,0.78125,-0.8671875,0.091640625,0.24609375
2137600.0,-208.53871154785156,0.828125,-0.890625,0.089453125,0.2109375
2150400.0,-240.01625061035156,0.953125,-0.9765625,0.082421875,0.05859375
2163200.0,-202.6366729736328,0.8046875,-0.859375,0.077578125,0.25390625
2176000.0,-224.27748107910156,0.890625,-0.9453125,0.081328125,0.1328125
2188800.0,-206.5713653564453,0.8203125,-0.8828125,0.10796875,0.21484375
2201600.0,-224.27748107910156,0.890625,-0.9296875,0.085625,0.140625
2214400.0,-238.0489044189453,0.9453125,-0.96875,0.073828125,0.0703125
2227200.0,-220.34278869628906,0.875,-0.9296875,0.078671875,0.16015625
2240000.0,-194.7672882080078,0.7734375,-0.8203125,0.07765625,0.27734375
2252800.0,-230.1795196533203,0.9140625,-0.953125,0.085546875,0.10546875
2265600.0,-232.14686584472656,0.921875,-0.9609375,0.083984375,0.09375
2278400.0,-182.9632110595703,0.7265625,-0.7109375,0.08390625,0.36328125
2291200.0,-218.3754425048828,0.8671875,-0.9296875,0.07328125,0.1640625
2304000.0,-222.3101348876953,0.8828125,-0.9296875,0.09484375,0.1484375
2316800.0,-224.27748107910156,0.890625,-0.9453125,0.07859375,0.13671875
2329600.0,-198.7019805908203,0.7890625,-0.8828125,0.08546875,0.2578125
2342400.0,-224.27748107910156,0.890625,-0.9375,0.079296875,0.12890625
2355200.0,-200.66932678222656,0.796875,-0.859375,0.07734375,0.25
