step,tot_E,a,m,acceptance,wall_density
0.0,-224.65257263183594,1.0,-1.0,7.8125e-05,0.0
12800.0,-149.18316650390625,0.6640625,-0.6796875,0.156171875,0.421875
25600.0,-170.2442626953125,0.7578125,-0.8125,0.191484375,0.29296875
38400.0,-180.77468872070312,0.8046875,-0.8203125,0.174765625,0.26953125
51200.0,-159.7135467529297,0.7109375,-0.5859375,0.18640625,0.375
64000.0,-186.0402374267578,0.828125,-0.8671875,0.23375,0.22265625
76800.0,-150.9380340576172,0.671875,-0.6171875,0.19046875,0.3984375
89600.0,-121.101318359375,0.5390625,-0.5546875,0.16484375,0.546875
102400.0,-154.4481201171875,0.6875,-0.6796875,0.22609375,0.4140625
115200.0,-182.52993774414062,0.8125,-0.875,0.193515625,0.23046875
128000.0,-157.95870971679688,0.703125,-0.6953125,0.193828125,0.37890625
140800.0,-145.67324829101562,0.6484375,-0.6875,0.203359375,0.45703125
153600.0,-177.26522827148438,0.7890625,-0.8515625,0.165390625,0.265625
166400.0,-129.87753295898438,0.578125,-0.3828125,0.16078125,0.52734375
179200.0,-168.4896240234375,0.75,-0.7890625,0.19296875,0.3125
192000.0,-177.26522827148438,0.7890625,-0.8515625,0.1596875,0.265625
204800.0,-157.958984375,0.703125,-0.5859375,0.17984375,0.36328125
217600.0,-157.95916748046875,0.703125,-0.71875,0.178359375,0.36328125
230400.0,-145.67333984375,0.6484375,-0.640625,0.17484375,0.390625
243200.0,-175.50997924804688,0.78125,-0.8671875,0.142578125,0.265625
256000.0,-149.18324279785156,0.6640625,-0.6015625,0.16703125,0.42578125
268800.0,-182.5301055908203,0.8125,-0.8515625,0.16578125,0.23828125
281600.0,-157.9589080810547,0.703125,-0.7265625,0.209375,0.35546875
294400.0,-177.2650604248047,0.7890625,-0.8359375,0.16140625,0.2578125
307200.0,-175.50985717773438,0.78125,-0.8515625,0.19109375,0.265625
320000.0,-163.22415161132812,0.7265625,-0.7734375,0.16546875,0.33984375
332800.0,-140.40771484375,0.625,-0.6015625,0.1759375,0.4921875
345600.0,-201.8361053466797,0.8984375,-0.9453125,0.174375,0.1171875
358400.0,-161.46875,0.71875,-0.6875,0.179609375,0.33984375
371200.0,-175.50936889648438,0.78125,-0.84375,0.20265625,0.2734375
384000.0,-205.3462371826172,0.9140625,-0.9453125,0.220390625,0.10546875
396800.0,-161.46885681152344,0.71875,-0.78125,0.151484375,0.34765625
409600.0,-149.18324279785156,0.6640625,-0.59375,0.17453125,0.421875
422400.0,-145.67306518554688,0.6484375,-0.7578125,0.194765625,0.4296875
435200.0,-152.6935272216797,0.6796875,-0.703125,0.204609375,0.41015625
448000.0,-186.0405731201172,0.828125,-0.8671875,0.184140625,0.21875
460800.0,-143.9181365966797,0.640625,0.28125,0.233515625,0.46875
473600.0,-187.79554748535156,0.8359375,0.8828125,0.179921875,0.203125
486400.0,-187.79537963867188,0.8359375,0.8828125,0.19140625,0.2109375
499200.0,-173.75473022460938,0.7734375,0.84375,0.145859375,0.27734375
512000.0,-175.5101318359375,0.78125,0.859375,0.1853125,0.24609375
524800.0,-177.26524353027344,0.7890625,0.8671875,0.192109375,0.26171875
537600.0,-175.50997924804688,0.78125,0.8515625,0.16078125,0.2734375
550400.0,-154.44863891601562,0.6875,0.65625,0.158984375,0.41015625
563200.0,-166.73428344726562,0.7421875,0.7890625,0.178828125,0.3203125
576000.0,-180.7747344970703,0.8046875,0.8671875,0.1840625,0.23046875
588800.0,-173.75437927246094,0.7734375,0.828125,0.164140625,0.26171875
601600.0,-161.46856689453125,0.71875,0.7109375,0.162890625,0.34375
614400.0,-182.5295867919922,0.8125,0.859375,0.191640625,0.2421875
627200.0,-143.91720581054688,0.640625,0.3984375,0.230078125,0.46875
640000.0,-189.54978942871094,0.84375,0.890625,0.170703125,0.1953125
652800.0,-156.2029266357422,0.6953125,-0.703125,0.24296875,0.359375
665600.0,-157.95809936523438,0.703125,-0.7734375,0.173203125,0.37109375
678400.0,-136.8968505859375,0.609375,-0.5,0.146796875,0.50390625
691200.0,-138.65194702148438,0.6171875,-0.25,0.2375,0.47265625
704000.0,-180.77418518066406,0.8046875,0.8828125,0.195234375,0.23828125
716800.0,-138.65170288085938,0.6171875,0.5390625,0.16328125,0.46484375
729600.0,-133.3863983154297,0.59375,0.3515625,0.200625,0.5234375
742400.0,-163.22344970703125,0.7265625,0.6796875,0.178125,0.3984375
755200.0,-203.59059143066406,0.90625,0.9296875,0.15109375,0.125
768000.0,-173.75352478027344,0.7734375,0.8359375,0.1509375,0.28125
780800.0,-168.4883575439453,0.75,0.8359375,0.14890625,0.31640625
793600.0,-152.6923370361328,0.6796875,0.5546875,0.180625,0.4296875
806400.0,-159.71290588378906,0.7109375,0.78125,0.171953125,0.34375
819200.0,-149.1825408935547,0.6640625,0.7265625,0.152421875,0.39453125
832000.0,-171.998779296875,0.765625,0.84375,0.196171875,0.2890625
844800.0,-154.4478302001953,0.6875,0.6953125,0.188671875,0.37890625
857600.0,-166.73353576660156,0.7421875,0.703125,0.179453125,0.34375
