step,tot_E,a,m,acceptance,wall_density
0.0,-381.7422180175781,1.0,-1.0,7.8125e-05,0.0
12800.0,-381.7422180175781,1.0,-1.0,0.006875,0.0
25600.0,-381.7422180175781,1.0,-1.0,0.008125,0.0
38400.0,-381.7422180175781,1.0,-1.0,0.00734375,0.0
51200.0,-375.7774963378906,0.984375,-0.9921875,0.007109375,0.01953125
64000.0,-381.7422180175781,1.0,-1.0,0.006328125,0.0
76800.0,-381.7422180175781,1.0,-1.0,0.006875,0.0
89600.0,-375.7774963378906,0.984375,-0.9921875,0.006953125,0.01953125
102400.0,-369.8127746582031,0.96875,-0.984375,0.006015625,0.0390625
115200.0,-375.7774963378906,0.984375,-0.9921875,0.006015625,0.01953125
128000.0,-381.7422180175781,1.0,-1.0,0.005234375,0.0
140800.0,-381.7422180175781,1.0,-1.0,0.005625,0.0
153600.0,-381.7422180175781,1.0,-1.0,0.00390625,0.0
166400.0,-375.7774963378906,0.984375,-0.9921875,0.005234375,0.01953125
179200.0,-381.7422180175781,1.0,-1.0,0.005703125,0.0
192000.0,-381.7422180175781,1.0,-1.0,0.00765625,0.0
204800.0,-369.8127746582031,0.96875,-0.984375,0.00546875,0.0390625
217600.0,-381.7422180175781,1.0,-1.0,0.00484375,0.0
230400.0,-381.7422180175781,1.0,-1.0,0.00703125,0.0
243200.0,-381.7422180175781,1.0,-1.0,0.00375,0.0
256000.0,-381.7422180175781,1.0,-1.0,0.00296875,0.0
268800.0,-369.8127746582031,0.96875,-0.984375,0.0071875,0.0390625
281600.0,-375.7774963378906,0.984375,-0.9921875,0.008359375,0.01953125
294400.0,-381.7422180175781,1.0,-1.0,0.004765625,0.0
307200.0,-372.7951354980469,0.9765625,-0.984375,0.0075,0.03125
320000.0,-375.7774963378906,0.984375,-0.9921875,0.005234375,0.01953125
332800.0,-381.7422180175781,1.0,-1.0,0.006640625,0.0
345600.0,-381.7422180175781,1.0,-1.0,0.00640625,0.0
358400.0,-375.7774963378906,0.984375,-0.9921875,0.006171875,0.01953125
371200.0,-381.7422180175781,1.0,-1.0,0.005390625,0.0
384000.0,-381.7422180175781,1.0,-1.0,0.0059375,0.0
396800.0,-381.7422180175781,1.0,-1.0,0.00640625,0.0
409600.0,-381.7422180175781,1.0,-1.0,0.005,0.0
422400.0,-381.7422180175781,1.0,-1.0,0.00546875,0.0
435200.0,-381.7422180175781,1.0,-1.0,0.00625,0.0
448000.0,-375.7774963378906,0.984375,-0.9921875,0.007890625,0.01953125
460800.0,-381.7422180175781,1.0,-1.0,0.008203125,0.0
473600.0,-381.7422180175781,1.0,-1.0,0.0046875,0.0
486400.0,-381.7422180175781,1.0,-1.0,0.00609375,0.0
499200.0,-375.7774963378906,0.984375,-0.9921875,0.006953125,0.01953125
512000.0,-375.7774963378906,0.984375,-0.9921875,0.0059375,0.01953125
