step,tot_E,a,m,acceptance,wall_density
0.0,-295.12774658203125,1.0,1.0,7.8125e-05,0.0
12800.0,-274.3766784667969,0.9296875,0.9609375,0.036328125,0.0859375
25600.0,-281.2938537597656,0.953125,0.9765625,0.03359375,0.05859375
38400.0,-278.9881286621094,0.9453125,0.9609375,0.0284375,0.0703125
51200.0,-274.37677001953125,0.9296875,0.9609375,0.0325,0.0859375
64000.0,-267.4597473144531,0.90625,0.953125,0.027578125,0.1171875
76800.0,-274.3768005371094,0.9296875,0.953125,0.0346875,0.08984375
89600.0,-295.1280212402344,1.0,1.0,0.0359375,0.0
102400.0,-276.6826171875,0.9375,0.96875,0.02828125,0.078125
115200.0,-276.68255615234375,0.9375,0.96875,0.0478125,0.07421875
128000.0,-278.9882507324219,0.9453125,0.96875,0.035,0.0703125
140800.0,-285.9051818847656,0.96875,0.984375,0.03546875,0.0390625
153600.0,-274.3765563964844,0.9296875,0.953125,0.0359375,0.08984375
166400.0,-285.9049987792969,0.96875,0.984375,0.02875,0.0390625
179200.0,-272.07098388671875,0.921875,0.953125,0.0340625,0.09765625
192000.0,-295.1278381347656,1.0,1.0,0.03375,0.0
204800.0,-278.988037109375,0.9453125,0.96875,0.0378125,0.0703125
217600.0,-290.5165710449219,0.984375,0.9921875,0.040859375,0.01953125
230400.0,-276.6825256347656,0.9375,0.9609375,0.03703125,0.078125
243200.0,-290.5167236328125,0.984375,0.9921875,0.03046875,0.01953125
256000.0,-281.2940673828125,0.953125,0.9765625,0.03203125,0.05859375
268800.0,-295.12799072265625,1.0,1.0,0.033046875,0.0
281600.0,-281.2939453125,0.953125,0.96875,0.0359375,0.0625
294400.0,-272.0711669921875,0.921875,0.953125,0.03484375,0.09765625
307200.0,-278.9880676269531,0.9453125,0.96875,0.0359375,0.0703125
320000.0,-274.3766784667969,0.9296875,0.9609375,0.031171875,0.08984375
332800.0,-290.5164489746094,0.984375,0.9921875,0.03390625,0.01953125
345600.0,-285.9049987792969,0.96875,0.9765625,0.035,0.04296875
358400.0,-274.3764953613281,0.9296875,0.9296875,0.0365625,0.09375
371200.0,-283.59930419921875,0.9609375,0.9765625,0.03296875,0.05078125
384000.0,-281.2934875488281,0.953125,0.9765625,0.0321875,0.05859375
396800.0,-285.9048156738281,0.96875,0.984375,0.028515625,0.0390625
409600.0,-274.3763732910156,0.9296875,0.9609375,0.031484375,0.08984375
422400.0,-278.9876708984375,0.9453125,0.96875,0.032734375,0.0703125
435200.0,-285.9045715332031,0.96875,0.984375,0.036875,0.0390625
448000.0,-276.6817321777344,0.9375,0.96875,0.03140625,0.078125
460800.0,-281.2931823730469,0.953125,0.9765625,0.029765625,0.05859375
473600.0,-281.2931213378906,0.953125,0.9609375,0.030625,0.06640625
486400.0,-290.515869140625,0.984375,0.9921875,0.03875,0.01953125
499200.0,-272.07025146484375,0.921875,0.9609375,0.0309375,0.09765625
512000.0,-265.1531066894531,0.8984375,0.9453125,0.03765625,0.12109375
524800.0,-260.5418395996094,0.8828125,0.9296875,0.03296875,0.1484375
537600.0,-288.20977783203125,0.9765625,0.984375,0.035234375,0.03125
550400.0,-269.7642822265625,0.9140625,0.953125,0.03703125,0.109375
563200.0,-285.9040222167969,0.96875,0.984375,0.02765625,0.0390625
576000.0,-278.9869384765625,0.9453125,0.96875,0.0284375,0.0703125
588800.0,-281.29254150390625,0.953125,0.9765625,0.031796875,0.05859375
601600.0,-278.98687744140625,0.9453125,0.96875,0.034453125,0.0625
614400.0,-278.98687744140625,0.9453125,0.96875,0.0365625,0.06640625
627200.0,-285.90386962890625,0.96875,0.984375,0.03390625,0.0390625
640000.0,-290.5152282714844,0.984375,0.9921875,0.033203125,0.01953125
652800.0,-276.6812438964844,0.9375,0.953125,0.031484375,0.0859375
665600.0,-265.1527404785156,0.8984375,0.921875,0.03515625,0.13671875
678400.0,-274.37542724609375,0.9296875,0.9609375,0.034453125,0.08984375
691200.0,-278.986572265625,0.9453125,0.96875,0.037265625,0.0703125
704000.0,-281.2922668457031,0.953125,0.96875,0.03375,0.05859375
716800.0,-274.3753662109375,0.9296875,0.9609375,0.031171875,0.0859375
729600.0,-285.90374755859375,0.96875,0.984375,0.033671875,0.0390625
742400.0,-283.5982360839844,0.9609375,0.9765625,0.028203125,0.05078125
755200.0,-272.06976318359375,0.921875,0.953125,0.033671875,0.1015625
768000.0,-285.9037170410156,0.96875,0.984375,0.03171875,0.0390625
780800.0,-285.9035339355469,0.96875,0.984375,0.03828125,0.0390625
793600.0,-295.12640380859375,1.0,1.0,0.0321875,0.0
806400.0,-269.76385498046875,0.9140625,0.953125,0.03125,0.109375
819200.0,-281.29193115234375,0.953125,0.9765625,0.036015625,0.05859375
832000.0,-290.5146789550781,0.984375,0.9921875,0.0328125,0.01953125
