step,tot_E,a,m,acceptance,wall_density
0.0,-220.47293090820312,1.0,-1.0,7.8125e-05,0.0
12800.0,-179.1343994140625,0.8125,-0.890625,0.16984375,0.234375
25600.0,-148.1301727294922,0.671875,0.7265625,0.230546875,0.38671875
38400.0,-153.29754638671875,0.6953125,0.734375,0.245078125,0.359375
51200.0,-136.072998046875,0.6171875,0.5859375,0.219609375,0.47265625
64000.0,-161.909423828125,0.734375,-0.625,0.261640625,0.34765625
76800.0,-163.6319580078125,0.7421875,-0.765625,0.20046875,0.32421875
89600.0,-146.4075469970703,0.6640625,-0.734375,0.18203125,0.40234375
102400.0,-129.1830291748047,0.5859375,-0.5703125,0.201796875,0.50390625
115200.0,-196.35838317871094,0.890625,-0.9375,0.215703125,0.13671875
128000.0,-170.52157592773438,0.7734375,-0.8671875,0.173828125,0.26953125
140800.0,-142.96221923828125,0.6484375,-0.6875,0.189609375,0.44140625
153600.0,-165.35411071777344,0.75,-0.8359375,0.197265625,0.3046875
166400.0,-173.96615600585938,0.7890625,-0.859375,0.189765625,0.25390625
179200.0,-139.51751708984375,0.6328125,-0.5078125,0.210390625,0.48828125
192000.0,-175.6886749267578,0.796875,-0.8828125,0.1934375,0.2421875
204800.0,-172.24380493164062,0.78125,-0.859375,0.156015625,0.2578125
217600.0,-167.0761260986328,0.7578125,-0.8046875,0.215078125,0.30859375
230400.0,-124.01480865478516,0.5625,-0.140625,0.283359375,0.57421875
243200.0,-110.23494720458984,0.5,-0.34375,0.2446875,0.6015625
256000.0,-156.74110412597656,0.7109375,0.7578125,0.268984375,0.359375
268800.0,-156.7409210205078,0.7109375,0.6484375,0.1840625,0.375
281600.0,-151.57366943359375,0.6875,0.7578125,0.2053125,0.390625
294400.0,-156.7408905029297,0.7109375,0.7578125,0.165,0.34375
307200.0,-151.5733642578125,0.6875,0.6171875,0.2065625,0.39453125
320000.0,-153.2959442138672,0.6953125,0.703125,0.202421875,0.375
332800.0,-142.9615020751953,0.6484375,0.65625,0.24421875,0.4375
345600.0,-153.29637145996094,0.6953125,0.8046875,0.191484375,0.36328125
358400.0,-165.3532257080078,0.75,0.796875,0.196171875,0.30859375
371200.0,-163.63063049316406,0.7421875,0.8359375,0.187421875,0.30078125
384000.0,-132.62652587890625,0.6015625,-0.1171875,0.2128125,0.515625
396800.0,-155.0184326171875,0.703125,-0.796875,0.215546875,0.34765625
409600.0,-155.0182342529297,0.703125,-0.7890625,0.186328125,0.34375
422400.0,-142.96107482910156,0.6484375,-0.7421875,0.20140625,0.44140625
435200.0,-165.3527069091797,0.75,-0.75,0.199921875,0.3125
448000.0,-141.23828125,0.640625,0.46875,0.260625,0.47265625
460800.0,-144.68319702148438,0.65625,0.6875,0.250625,0.453125
473600.0,-141.23834228515625,0.640625,-0.2109375,0.261171875,0.4609375
486400.0,-122.29145812988281,0.5546875,0.40625,0.311484375,0.54296875
499200.0,-155.01808166503906,0.703125,0.6171875,0.182734375,0.37890625
512000.0,-146.4058380126953,0.6640625,0.5078125,0.21828125,0.40625
524800.0,-161.90768432617188,0.734375,0.78125,0.218671875,0.3203125
537600.0,-129.18121337890625,0.5859375,0.6328125,0.233359375,0.50390625
550400.0,-163.63027954101562,0.7421875,0.8046875,0.230625,0.30078125
563200.0,-172.24269104003906,0.78125,0.859375,0.179140625,0.2734375
576000.0,-136.0711212158203,0.6171875,-0.703125,0.2575,0.453125
588800.0,-182.57728576660156,0.828125,-0.8671875,0.198203125,0.21484375
601600.0,-137.7935333251953,0.625,-0.53125,0.193515625,0.47265625
614400.0,-189.46661376953125,0.859375,-0.921875,0.2184375,0.16796875
627200.0,-148.1280517578125,0.671875,-0.7109375,0.168671875,0.4296875
640000.0,-156.74021911621094,0.7109375,0.5078125,0.28546875,0.375
652800.0,-110.2337875366211,0.5,-0.453125,0.267109375,0.609375
665600.0,-139.51548767089844,0.6328125,-0.4453125,0.206953125,0.453125
678400.0,-153.29501342773438,0.6953125,-0.65625,0.225546875,0.375
691200.0,-142.9603729248047,0.6484375,-0.46875,0.1828125,0.4296875
704000.0,-117.12361907958984,0.53125,0.140625,0.27140625,0.58984375
716800.0,-141.23797607421875,0.640625,-0.703125,0.24203125,0.4296875
729600.0,-137.79327392578125,0.625,-0.65625,0.2078125,0.4453125
742400.0,-184.29942321777344,0.8359375,-0.8984375,0.207890625,0.203125
755200.0,-134.34820556640625,0.609375,-0.4609375,0.1875,0.52734375
768000.0,-115.4013442993164,0.5234375,-0.328125,0.196796875,0.609375
780800.0,-130.90350341796875,0.59375,-0.3984375,0.259765625,0.51953125
793600.0,-163.62985229492188,0.7421875,-0.796875,0.198828125,0.28515625
806400.0,-155.01771545410156,0.703125,-0.7421875,0.199609375,0.37890625
819200.0,-163.6300048828125,0.7421875,-0.625,0.191328125,0.34765625
832000.0,-160.1849365234375,0.7265625,-0.5234375,0.262890625,0.359375
844800.0,-173.96444702148438,0.7890625,-0.78125,0.175078125,0.2578125
857600.0,-161.90719604492188,0.734375,-0.78125,0.21296875,0.328125
870400.0,-111.95602416992188,0.5078125,-0.09375,0.21625,0.61328125
883200.0,-139.51504516601562,0.6328125,-0.5625,0.21921875,0.4765625
896000.0,-156.7392120361328,0.7109375,0.7421875,0.259453125,0.3671875
908800.0,-180.85350036621094,0.8203125,-0.8828125,0.2215625,0.21484375
921600.0,-134.34725952148438,0.609375,-0.546875,0.188203125,0.4921875
934400.0,-153.29396057128906,0.6953125,-0.734375,0.2221875,0.38671875
947200.0,-151.57154846191406,0.6875,0.640625,0.24359375,0.41015625
960000.0,-132.62457275390625,0.6015625,0.6640625,0.167265625,0.46484375
972800.0,-132.6248016357422,0.6015625,0.5234375,0.1915625,0.48828125
