step,tot_E,a,m,acceptance,wall_density
0.0,-247.64064025878906,1.0,1.0,7.8125e-05,0.0
12800.0,-181.86109924316406,0.734375,0.796875,0.11359375,0.31640625
25600.0,-228.29371643066406,0.921875,0.9609375,0.131015625,0.09765625
38400.0,-203.14271545410156,0.8203125,0.890625,0.103359375,0.21875
51200.0,-208.94679260253906,0.84375,0.890625,0.0965625,0.20703125
64000.0,-212.81617736816406,0.859375,0.8515625,0.090234375,0.1875
76800.0,-201.20802307128906,0.8125,0.8125,0.095703125,0.2578125
89600.0,-197.33863830566406,0.796875,0.8359375,0.093671875,0.265625
102400.0,-189.59986877441406,0.765625,0.8203125,0.09328125,0.28125
115200.0,-183.79579162597656,0.7421875,0.6953125,0.10203125,0.32421875
128000.0,-195.40394592285156,0.7890625,0.84375,0.105703125,0.265625
140800.0,-203.14271545410156,0.8203125,0.859375,0.0940625,0.203125
153600.0,-197.33863830566406,0.796875,0.8359375,0.099609375,0.25390625
166400.0,-218.62025451660156,0.8828125,0.921875,0.100078125,0.140625
179200.0,-222.48963928222656,0.8984375,0.9375,0.100625,0.1328125
192000.0,-199.27333068847656,0.8046875,0.8984375,0.098984375,0.24609375
204800.0,-187.66517639160156,0.7578125,0.703125,0.102734375,0.32421875
217600.0,-226.35902404785156,0.9140625,0.9375,0.0865625,0.11328125
230400.0,-230.22840881347656,0.9296875,0.9609375,0.081640625,0.08984375
243200.0,-214.75086975097656,0.8671875,0.921875,0.106953125,0.1640625
256000.0,-216.68556213378906,0.875,0.921875,0.1065625,0.16015625
268800.0,-222.48963928222656,0.8984375,0.9453125,0.106796875,0.12109375
281600.0,-195.40394592285156,0.7890625,0.8046875,0.090625,0.28515625
294400.0,-208.94679260253906,0.84375,0.8984375,0.07640625,0.18359375
307200.0,-214.75086975097656,0.8671875,0.9296875,0.09359375,0.16796875
320000.0,-181.86109924316406,0.734375,0.8046875,0.0915625,0.3203125
332800.0,-222.48963928222656,0.8984375,0.921875,0.093359375,0.1328125
345600.0,-207.01210021972656,0.8359375,0.890625,0.12671875,0.203125
358400.0,-222.48963928222656,0.8984375,0.9453125,0.130859375,0.12890625
371200.0,-176.05702209472656,0.7109375,0.8203125,0.1059375,0.35546875
384000.0,-177.99171447753906,0.71875,0.546875,0.115390625,0.3671875
396800.0,-210.88148498535156,0.8515625,0.9140625,0.125234375,0.19140625
409600.0,-228.29371643066406,0.921875,0.9609375,0.08625,0.09375
422400.0,-228.29371643066406,0.921875,0.953125,0.093515625,0.1015625
435200.0,-212.81617736816406,0.859375,0.9140625,0.102734375,0.1640625
448000.0,-224.42433166503906,0.90625,0.9453125,0.09,0.10546875
460800.0,-208.94679260253906,0.84375,0.9140625,0.0884375,0.1875
473600.0,-214.75086975097656,0.8671875,0.90625,0.094453125,0.16796875
486400.0,-214.75086975097656,0.8671875,0.921875,0.10015625,0.16015625
499200.0,-232.16310119628906,0.9375,0.9609375,0.113203125,0.08203125
512000.0,-207.01210021972656,0.8359375,0.8828125,0.106875,0.21875
524800.0,-216.68556213378906,0.875,0.8984375,0.10515625,0.1640625
537600.0,-201.20802307128906,0.8125,0.8671875,0.08390625,0.2265625
550400.0,-222.48963928222656,0.8984375,0.9453125,0.085,0.12890625
563200.0,-210.88148498535156,0.8515625,0.8828125,0.09078125,0.18359375
576000.0,-193.46925354003906,0.78125,0.8671875,0.09421875,0.2734375
