step,tot_E,a,m,acceptance,wall_density
0.0,-231.96788024902344,1.0,1.0,7.8125e-05,0.0
12800.0,-195.72262573242188,0.84375,0.90625,0.139375,0.19921875
25600.0,-183.03700256347656,0.7890625,0.8125,0.12796875,0.27734375
38400.0,-175.7882537841797,0.7578125,0.78125,0.14484375,0.30859375
51200.0,-166.72702026367188,0.71875,0.625,0.15890625,0.3515625
64000.0,-193.91049194335938,0.8359375,0.90625,0.1303125,0.20703125
76800.0,-197.5349578857422,0.8515625,0.84375,0.13140625,0.1953125
89600.0,-186.66148376464844,0.8046875,0.859375,0.15671875,0.25
102400.0,-170.35108947753906,0.734375,0.7890625,0.168828125,0.3203125
115200.0,-184.84884643554688,0.796875,0.8828125,0.1384375,0.23828125
128000.0,-166.72640991210938,0.71875,0.828125,0.144140625,0.3359375
140800.0,-190.2855987548828,0.8203125,0.828125,0.12953125,0.2265625
153600.0,-157.66537475585938,0.6796875,0.6015625,0.179765625,0.421875
166400.0,-177.6000213623047,0.765625,0.8515625,0.153125,0.2734375
179200.0,-173.9755096435547,0.75,0.75,0.160078125,0.32421875
192000.0,-164.9143524169922,0.7109375,0.8046875,0.159609375,0.3359375
204800.0,-175.78782653808594,0.7578125,0.7109375,0.1415625,0.296875
217600.0,-186.6614532470703,0.8046875,0.8671875,0.1840625,0.234375
230400.0,-155.8532257080078,0.671875,0.703125,0.160546875,0.41796875
243200.0,-183.03692626953125,0.7890625,0.859375,0.14921875,0.25390625
256000.0,-204.78372192382812,0.8828125,0.921875,0.1490625,0.15625
268800.0,-204.7837677001953,0.8828125,0.9296875,0.140390625,0.14453125
281600.0,-188.47357177734375,0.8125,0.8828125,0.13234375,0.22265625
294400.0,-172.16363525390625,0.7421875,0.8125,0.138203125,0.30078125
307200.0,-181.22483825683594,0.78125,0.875,0.13203125,0.26171875
320000.0,-161.29025268554688,0.6953125,0.40625,0.16765625,0.39453125
332800.0,-168.5391387939453,0.7265625,0.71875,0.189375,0.3515625
345600.0,-148.6043243408203,0.640625,0.65625,0.1446875,0.44921875
358400.0,-177.6005401611328,0.765625,0.8203125,0.142734375,0.2734375
371200.0,-150.4165802001953,0.6484375,0.5546875,0.14875,0.4609375
