step,tot_E,a,m,acceptance,wall_density
0.0,-147.88282775878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-58.92207717895508,0.3984375,0.078125,0.5159375,0.6875
25600.0,-33.504730224609375,0.2265625,-0.0625,0.541875,0.8671875
38400.0,-38.126068115234375,0.2578125,-0.1875,0.55953125,0.828125
51200.0,-49.679420471191406,0.3359375,0.046875,0.5346875,0.765625
64000.0,-61.232765197753906,0.4140625,-0.2265625,0.528671875,0.69921875
76800.0,-39.281410217285156,0.265625,-0.234375,0.533984375,0.828125
89600.0,-51.99009704589844,0.3515625,0.3046875,0.536015625,0.7109375
102400.0,-65.85411071777344,0.4453125,-0.40625,0.534609375,0.65234375
115200.0,-50.83476257324219,0.34375,0.1484375,0.522265625,0.7421875
128000.0,-48.52409362792969,0.328125,-0.1875,0.542109375,0.74609375
140800.0,-34.66008758544922,0.234375,0.03125,0.55859375,0.8046875
153600.0,-55.45610809326172,0.375,-0.2578125,0.535390625,0.71875
166400.0,-48.52410125732422,0.328125,0.03125,0.550078125,0.76953125
179200.0,-46.21343231201172,0.3125,0.15625,0.54859375,0.7734375
192000.0,-31.194082260131836,0.2109375,-0.0546875,0.549453125,0.8515625
204800.0,-40.43677520751953,0.2734375,0.0546875,0.546875,0.84765625
217600.0,-42.74744415283203,0.2890625,-0.0625,0.549296875,0.80078125
230400.0,-67.00946807861328,0.453125,-0.125,0.54484375,0.6875
243200.0,-65.8541488647461,0.4453125,0.1640625,0.532890625,0.6875
256000.0,-51.990135192871094,0.3515625,0.0703125,0.534375,0.74609375
268800.0,-50.834800720214844,0.34375,0.2578125,0.5578125,0.76171875
281600.0,-47.368797302246094,0.3203125,-0.203125,0.540703125,0.8046875
294400.0,-50.834808349609375,0.34375,-0.0078125,0.537734375,0.73046875
307200.0,-49.679473876953125,0.3359375,0.1015625,0.54125,0.76171875
320000.0,-45.058143615722656,0.3046875,-0.0625,0.547265625,0.8046875
332800.0,-33.504798889160156,0.2265625,-0.0234375,0.527265625,0.84375
345600.0,-41.592140197753906,0.28125,0.125,0.552734375,0.796875
358400.0,-39.281471252441406,0.265625,0.203125,0.52703125,0.78125
371200.0,-50.8348274230957,0.34375,0.109375,0.54625,0.7109375
384000.0,-57.76683807373047,0.390625,-0.078125,0.54203125,0.71875
396800.0,-60.07750701904297,0.40625,-0.1875,0.5378125,0.69921875
409600.0,-51.99016571044922,0.3515625,0.2265625,0.536796875,0.76953125
422400.0,-46.2135009765625,0.3125,0.1875,0.535234375,0.78515625
435200.0,-51.99017333984375,0.3515625,0.0859375,0.534296875,0.71484375
448000.0,-34.66015625,0.234375,-0.21875,0.544921875,0.85546875
460800.0,-47.36883544921875,0.3203125,0.0859375,0.550703125,0.796875
473600.0,-47.36885070800781,0.3203125,0.1328125,0.54453125,0.77734375
486400.0,-41.592185974121094,0.28125,-0.2578125,0.53453125,0.78125
499200.0,-55.456207275390625,0.375,0.1484375,0.54765625,0.7109375
512000.0,-54.300872802734375,0.3671875,-0.0390625,0.54140625,0.75
524800.0,-48.524208068847656,0.328125,-0.375,0.551171875,0.7109375
537600.0,-51.990211486816406,0.3515625,0.09375,0.53359375,0.765625
550400.0,-45.058204650878906,0.3046875,-0.1796875,0.543203125,0.80078125
563200.0,-32.34953308105469,0.21875,0.140625,0.551484375,0.8125
576000.0,-39.28153991699219,0.265625,0.1328125,0.538203125,0.79296875
588800.0,-43.90287780761719,0.296875,0.0,0.538359375,0.76953125
601600.0,-33.50486755371094,0.2265625,0.0546875,0.544140625,0.84375
614400.0,-45.05821228027344,0.3046875,-0.0390625,0.55640625,0.79296875
627200.0,-57.76689147949219,0.390625,-0.2265625,0.52296875,0.7109375
640000.0,-49.67955780029297,0.3359375,0.25,0.539609375,0.7734375
652800.0,-48.52421951293945,0.328125,0.1328125,0.545703125,0.74609375
665600.0,-50.83489227294922,0.34375,0.3046875,0.564375,0.7578125
678400.0,-62.38823699951172,0.421875,-0.140625,0.533203125,0.6875
691200.0,-38.1262092590332,0.2578125,-0.1484375,0.543828125,0.8125
704000.0,-48.52422332763672,0.328125,0.03125,0.549921875,0.75390625
716800.0,-27.728200912475586,0.1875,-0.0625,0.541875,0.8515625
729600.0,-45.05821990966797,0.3046875,-0.0703125,0.554609375,0.8125
742400.0,-62.38823699951172,0.421875,0.1171875,0.53390625,0.7109375
755200.0,-53.14556121826172,0.359375,-0.0078125,0.5478125,0.7265625
768000.0,-64.69891357421875,0.4375,-0.1640625,0.540625,0.69140625
780800.0,-55.45624542236328,0.375,-0.0703125,0.53546875,0.7734375
793600.0,-50.83491516113281,0.34375,-0.171875,0.540234375,0.74609375
806400.0,-43.902923583984375,0.296875,-0.0625,0.54953125,0.765625
819200.0,-67.00961303710938,0.453125,0.0078125,0.524609375,0.66015625
832000.0,-54.300933837890625,0.3671875,0.1015625,0.55234375,0.76953125
844800.0,-57.766937255859375,0.390625,-0.046875,0.549140625,0.73828125
857600.0,-40.436920166015625,0.2734375,-0.171875,0.558125,0.8046875
870400.0,-50.834930419921875,0.34375,0.015625,0.543125,0.78515625
883200.0,-49.679603576660156,0.3359375,0.3515625,0.541796875,0.7421875
896000.0,-61.232948303222656,0.4140625,-0.078125,0.556171875,0.69921875
908800.0,-58.922279357910156,0.3984375,-0.1640625,0.550234375,0.7265625
921600.0,-50.83495330810547,0.34375,0.1015625,0.545,0.734375
934400.0,-51.99028778076172,0.3515625,-0.09375,0.536640625,0.765625
947200.0,-47.36894989013672,0.3203125,-0.015625,0.5425,0.765625
960000.0,-58.92229461669922,0.3984375,0.0546875,0.536484375,0.6640625
972800.0,-53.14562225341797,0.359375,-0.0078125,0.5446875,0.77734375
985600.0,-55.45629119873047,0.375,0.1953125,0.5384375,0.71875
998400.0,-46.213619232177734,0.3125,-0.1875,0.538359375,0.765625
1011200.0,-55.45629119873047,0.375,-0.1640625,0.540546875,0.75390625
1024000.0,-58.92229461669922,0.3984375,-0.1328125,0.52875,0.7421875
1036800.0,-46.21361541748047,0.3125,-0.2109375,0.55203125,0.78125
1049600.0,-38.12627410888672,0.2578125,0.03125,0.551015625,0.84375
1062400.0,-34.66027069091797,0.234375,0.1015625,0.546484375,0.84375
1075200.0,-43.902950286865234,0.296875,0.203125,0.561015625,0.8203125
1088000.0,-50.8349609375,0.34375,-0.015625,0.55515625,0.75390625
1100800.0,-46.213623046875,0.3125,0.0,0.536875,0.796875
1113600.0,-51.990299224853516,0.3515625,0.0859375,0.550546875,0.75390625
1126400.0,-48.52429962158203,0.328125,-0.1875,0.551484375,0.80859375
1139200.0,-47.36896514892578,0.3203125,0.0703125,0.533671875,0.77734375
1152000.0,-70.47565460205078,0.4765625,0.4375,0.546953125,0.6328125
1164800.0,-56.61164093017578,0.3828125,-0.1484375,0.530859375,0.73046875
1177600.0,-49.67964172363281,0.3359375,-0.2890625,0.53234375,0.734375
1190400.0,-49.679656982421875,0.3359375,-0.140625,0.545390625,0.77734375
1203200.0,-60.077674865722656,0.40625,0.03125,0.5359375,0.7421875
1216000.0,-50.83501434326172,0.34375,-0.15625,0.54515625,0.73046875
1228800.0,-53.14568328857422,0.359375,0.03125,0.544375,0.75390625
1241600.0,-43.90301513671875,0.296875,-0.15625,0.554375,0.82421875
1254400.0,-48.52435302734375,0.328125,0.1796875,0.551640625,0.80078125
1267200.0,-57.76703643798828,0.390625,-0.3125,0.533203125,0.73046875
1280000.0,-42.74768829345703,0.2890625,0.1171875,0.525390625,0.81640625
1292800.0,-49.67969512939453,0.3359375,0.0078125,0.5328125,0.7890625
1305600.0,-53.14569854736328,0.359375,0.2421875,0.5196875,0.73828125
1318400.0,-54.301048278808594,0.3671875,-0.125,0.550390625,0.73828125
1331200.0,-49.679710388183594,0.3359375,0.0390625,0.549765625,0.71484375
1344000.0,-47.369049072265625,0.3203125,0.265625,0.544609375,0.7734375
1356800.0,-67.00973510742188,0.453125,-0.203125,0.543125,0.640625
1369600.0,-45.058380126953125,0.3046875,-0.0234375,0.543828125,0.796875
1382400.0,-45.058380126953125,0.3046875,0.09375,0.540703125,0.80859375
1395200.0,-49.679718017578125,0.3359375,-0.0390625,0.546953125,0.76953125
1408000.0,-39.281707763671875,0.265625,-0.1015625,0.54921875,0.86328125
1420800.0,-46.213714599609375,0.3125,-0.1328125,0.55125,0.80859375
1433600.0,-48.524383544921875,0.328125,0.0703125,0.53125,0.765625
1446400.0,-72.78640747070312,0.4921875,0.203125,0.539140625,0.61328125
1459200.0,-30.039031982421875,0.203125,-0.1015625,0.537734375,0.83203125
1472000.0,-42.747718811035156,0.2890625,-0.140625,0.539453125,0.8046875
1484800.0,-69.3204116821289,0.46875,-0.25,0.53140625,0.609375
1497600.0,-56.611732482910156,0.3828125,0.1640625,0.529140625,0.7109375
1510400.0,-43.903053283691406,0.296875,0.1953125,0.5425,0.796875
1523200.0,-38.126380920410156,0.2578125,0.0703125,0.531875,0.81640625
1536000.0,-38.12638854980469,0.2578125,-0.03125,0.546796875,0.8125
1548800.0,-62.38841247558594,0.421875,-0.3046875,0.546640625,0.66015625
1561600.0,-53.14573669433594,0.359375,-0.15625,0.536015625,0.7890625
1574400.0,-47.36906814575195,0.3203125,-0.09375,0.53296875,0.78125
1587200.0,-46.21373748779297,0.3125,-0.0703125,0.537890625,0.78125
1600000.0,-39.28173065185547,0.265625,0.1796875,0.550625,0.796875
1612800.0,-56.61174774169922,0.3828125,-0.328125,0.531015625,0.71484375
1625600.0,-54.30107116699219,0.3671875,0.171875,0.5471875,0.73828125
