step,tot_E,a,m,acceptance,wall_density
0.0,-212.84376525878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-136.35304260253906,0.640625,0.734375,0.25546875,0.4140625
25600.0,-131.36451721191406,0.6171875,0.421875,0.25703125,0.46875
38400.0,-139.67872619628906,0.65625,0.65625,0.2096875,0.40625
51200.0,-116.39894104003906,0.546875,-0.3359375,0.232890625,0.55859375
64000.0,-151.31861877441406,0.7109375,-0.78125,0.284609375,0.3671875
76800.0,-164.62135314941406,0.7734375,-0.828125,0.28609375,0.26953125
89600.0,-134.69020080566406,0.6328125,-0.3984375,0.208359375,0.46484375
102400.0,-133.02735900878906,0.625,-0.6875,0.261796875,0.44921875
115200.0,-133.02735900878906,0.625,-0.5546875,0.224453125,0.48046875
128000.0,-136.35304260253906,0.640625,-0.453125,0.215546875,0.4609375
140800.0,-111.41041564941406,0.5234375,0.0625,0.245625,0.5390625
153600.0,-154.64430236816406,0.7265625,0.796875,0.2690625,0.328125
166400.0,-129.70167541503906,0.609375,0.7109375,0.240234375,0.48046875
179200.0,-146.33009338378906,0.6875,0.703125,0.250390625,0.3671875
192000.0,-156.30714416503906,0.734375,-0.71875,0.25296875,0.328125
204800.0,-156.30714416503906,0.734375,-0.828125,0.2578125,0.30859375
217600.0,-129.70167541503906,0.609375,-0.171875,0.246875,0.4921875
230400.0,-174.59840393066406,0.8203125,-0.859375,0.2978125,0.21484375
243200.0,-136.35304260253906,0.640625,-0.5390625,0.267265625,0.4609375
256000.0,-96.44483947753906,0.453125,-0.0546875,0.26609375,0.68359375
268800.0,-99.77052307128906,0.46875,-0.125,0.256796875,0.62109375
281600.0,-106.42189025878906,0.5,0.5234375,0.230234375,0.58203125
294400.0,-128.03883361816406,0.6015625,0.5390625,0.28421875,0.50390625
307200.0,-144.66725158691406,0.6796875,0.7578125,0.2090625,0.3984375
320000.0,-144.66725158691406,0.6796875,0.7265625,0.2278125,0.37890625
332800.0,-144.66725158691406,0.6796875,0.6171875,0.20453125,0.41796875
345600.0,-143.00440979003906,0.671875,0.765625,0.284296875,0.3984375
358400.0,-114.73609924316406,0.5390625,0.40625,0.23859375,0.54296875
371200.0,-128.03883361816406,0.6015625,0.15625,0.29046875,0.484375
384000.0,-131.36451721191406,0.6171875,-0.4765625,0.223828125,0.52734375
396800.0,-101.43336486816406,0.4765625,-0.078125,0.280234375,0.6640625
409600.0,-157.96998596191406,0.7421875,0.5546875,0.265390625,0.359375
422400.0,-126.37599182128906,0.59375,0.5703125,0.22734375,0.4921875
435200.0,-129.70167541503906,0.609375,0.4375,0.203203125,0.49609375
448000.0,-118.06178283691406,0.5546875,0.296875,0.27,0.546875
