step,tot_E,a,m,acceptance,wall_density
0.0,-236.14744567871094,1.0,1.0,7.8125e-05,0.0
12800.0,-193.71487426757812,0.8203125,0.828125,0.11375,0.23046875
25600.0,-149.43740844726562,0.6328125,0.6953125,0.115703125,0.4375
38400.0,-166.0414581298828,0.703125,0.578125,0.117890625,0.37890625
51200.0,-202.93934631347656,0.859375,0.8671875,0.149609375,0.19140625
64000.0,-149.43740844726562,0.6328125,0.46875,0.158671875,0.4765625
76800.0,-171.57614135742188,0.7265625,0.8046875,0.179921875,0.34375
89600.0,-173.42103576660156,0.734375,0.5234375,0.1378125,0.36328125
102400.0,-177.11082458496094,0.75,0.8203125,0.13296875,0.31640625
115200.0,-201.09445190429688,0.8515625,0.875,0.117734375,0.19140625
128000.0,-173.42103576660156,0.734375,0.8046875,0.140546875,0.328125
140800.0,-206.62913513183594,0.875,0.9296875,0.1365625,0.16015625
153600.0,-195.5597686767578,0.828125,0.8828125,0.13515625,0.2109375
166400.0,-206.62913513183594,0.875,0.9296875,0.11359375,0.15234375
179200.0,-202.93934631347656,0.859375,0.9140625,0.12390625,0.171875
192000.0,-204.78424072265625,0.8671875,0.921875,0.122890625,0.16796875
204800.0,-206.62913513183594,0.875,0.9296875,0.144921875,0.16015625
217600.0,-190.02508544921875,0.8046875,0.875,0.133046875,0.2421875
230400.0,-173.42103576660156,0.734375,0.796875,0.1525,0.33984375
243200.0,-210.3189239501953,0.890625,0.9375,0.15203125,0.12890625
256000.0,-186.33529663085938,0.7890625,0.859375,0.11984375,0.2578125
268800.0,-204.78424072265625,0.8671875,0.8984375,0.131171875,0.16796875
281600.0,-195.5597686767578,0.828125,0.8828125,0.14703125,0.21484375
294400.0,-184.4904022216797,0.78125,0.7890625,0.12546875,0.265625
307200.0,-193.71487426757812,0.8203125,0.8671875,0.126875,0.2265625
320000.0,-199.2495574951172,0.84375,0.90625,0.122890625,0.19921875
332800.0,-215.85360717773438,0.9140625,0.953125,0.12578125,0.109375
345600.0,-199.2495574951172,0.84375,0.8828125,0.131796875,0.19921875
358400.0,-188.18019104003906,0.796875,0.8671875,0.1234375,0.26171875
371200.0,-193.71487426757812,0.8203125,0.8828125,0.13703125,0.23046875
384000.0,-190.02508544921875,0.8046875,0.8671875,0.11875,0.234375
396800.0,-188.18019104003906,0.796875,0.8359375,0.1553125,0.26171875
409600.0,-201.09445190429688,0.8515625,0.890625,0.128046875,0.1796875
422400.0,-175.26593017578125,0.7421875,0.8203125,0.144453125,0.32421875
435200.0,-186.33529663085938,0.7890625,0.8515625,0.1040625,0.26171875
448000.0,-175.26593017578125,0.7421875,0.828125,0.157734375,0.3125
460800.0,-173.42103576660156,0.734375,0.8359375,0.138828125,0.3125
473600.0,-202.93934631347656,0.859375,0.890625,0.131640625,0.16015625
486400.0,-188.18019104003906,0.796875,0.84375,0.11828125,0.265625
499200.0,-199.2495574951172,0.84375,0.890625,0.1221875,0.1953125
512000.0,-177.11082458496094,0.75,0.8046875,0.138828125,0.3125
