step,tot_E,a,m,acceptance,wall_density
0.0,-143.5522003173828,1.0,-1.0,7.8125e-05,0.0
12800.0,-49.346160888671875,0.34375,-0.1484375,0.541015625,0.734375
25600.0,-52.71066665649414,0.3671875,-0.171875,0.565703125,0.73828125
38400.0,-42.617149353027344,0.296875,0.2890625,0.556015625,0.81640625
51200.0,-25.794612884521484,0.1796875,0.09375,0.568203125,0.87109375
64000.0,-63.92567825317383,0.4453125,0.0390625,0.551328125,0.65234375
76800.0,-47.10315704345703,0.328125,-0.2578125,0.555625,0.76953125
89600.0,-39.25265121459961,0.2734375,0.1015625,0.551875,0.8046875
102400.0,-43.7386589050293,0.3046875,0.03125,0.559453125,0.7890625
115200.0,-42.61714172363281,0.296875,-0.2421875,0.553515625,0.76953125
128000.0,-41.49564743041992,0.2890625,-0.0859375,0.5459375,0.7890625
140800.0,-42.61713409423828,0.296875,-0.1640625,0.561875,0.82421875
153600.0,-52.71059799194336,0.3671875,0.015625,0.557734375,0.75390625
166400.0,-37.009578704833984,0.2578125,-0.046875,0.56484375,0.875
179200.0,-41.49557876586914,0.2890625,0.09375,0.56234375,0.8203125
192000.0,-45.98158645629883,0.3203125,-0.140625,0.56484375,0.7734375
204800.0,-52.71059799194336,0.3671875,-0.34375,0.5475,0.72265625
217600.0,-45.9815788269043,0.3203125,-0.171875,0.558125,0.765625
230400.0,-41.49556350708008,0.2890625,-0.1015625,0.553984375,0.81640625
243200.0,-35.88805389404297,0.25,0.0,0.579296875,0.8203125
256000.0,-38.13103485107422,0.265625,-0.1171875,0.569453125,0.8515625
268800.0,-56.075050354003906,0.390625,-0.171875,0.555234375,0.7109375
281600.0,-49.346038818359375,0.34375,0.0,0.56265625,0.7734375
294400.0,-39.25248718261719,0.2734375,0.09375,0.54828125,0.81640625
307200.0,-62.803993225097656,0.4375,-0.0546875,0.552578125,0.69140625
320000.0,-40.37394714355469,0.28125,-0.1015625,0.56671875,0.83203125
332800.0,-60.56096649169922,0.421875,0.265625,0.547890625,0.6484375
345600.0,-45.981441497802734,0.3203125,0.09375,0.559375,0.76953125
358400.0,-42.61689758300781,0.296875,0.15625,0.55375,0.8203125
371200.0,-47.10292053222656,0.328125,-0.21875,0.54515625,0.76953125
384000.0,-51.588897705078125,0.359375,0.0625,0.54296875,0.74609375
396800.0,-47.10289001464844,0.328125,-0.25,0.55078125,0.70703125
409600.0,-50.4673957824707,0.3515625,-0.0234375,0.555234375,0.7578125
422400.0,-40.373878479003906,0.28125,-0.1796875,0.5515625,0.8046875
435200.0,-38.13086700439453,0.265625,0.0703125,0.57,0.78515625
