step,tot_E,a,m,acceptance,wall_density
0.0,-316.7812805175781,1.0,-1.0,7.8125e-05,0.0
12800.0,-301.9321594238281,0.953125,-0.9765625,0.023984375,0.05859375
25600.0,-296.9824523925781,0.9375,-0.96875,0.024609375,0.078125
38400.0,-311.8315734863281,0.984375,-0.9921875,0.023671875,0.01953125
51200.0,-311.8315734863281,0.984375,-0.9921875,0.0203125,0.01953125
64000.0,-306.8818664550781,0.96875,-0.984375,0.016953125,0.0390625
76800.0,-316.7812805175781,1.0,-1.0,0.02375,0.0
89600.0,-306.8818664550781,0.96875,-0.984375,0.02078125,0.0390625
102400.0,-304.4070129394531,0.9609375,-0.9765625,0.018359375,0.05078125
115200.0,-296.9824523925781,0.9375,-0.96875,0.022265625,0.07421875
128000.0,-301.9321594238281,0.953125,-0.9765625,0.022109375,0.05859375
140800.0,-311.8315734863281,0.984375,-0.9921875,0.025,0.01953125
153600.0,-311.8315734863281,0.984375,-0.9921875,0.014375,0.01953125
166400.0,-316.7812805175781,1.0,-1.0,0.017109375,0.0
179200.0,-306.8818664550781,0.96875,-0.984375,0.0203125,0.0390625
192000.0,-294.5075988769531,0.9296875,-0.9609375,0.023828125,0.08984375
204800.0,-311.8315734863281,0.984375,-0.9921875,0.020625,0.01953125
217600.0,-304.4070129394531,0.9609375,-0.9765625,0.02234375,0.05078125
230400.0,-311.8315734863281,0.984375,-0.9921875,0.02546875,0.01953125
243200.0,-294.5075988769531,0.9296875,-0.9609375,0.02125,0.08984375
256000.0,-294.5075988769531,0.9296875,-0.9609375,0.025,0.08203125
268800.0,-311.8315734863281,0.984375,-0.9921875,0.01765625,0.01953125
281600.0,-294.5075988769531,0.9296875,-0.953125,0.019765625,0.08984375
294400.0,-309.3567199707031,0.9765625,-0.984375,0.021875,0.03125
307200.0,-301.9321594238281,0.953125,-0.9765625,0.018359375,0.05859375
320000.0,-316.7812805175781,1.0,-1.0,0.021796875,0.0
332800.0,-306.8818664550781,0.96875,-0.984375,0.02171875,0.0390625
345600.0,-311.8315734863281,0.984375,-0.9921875,0.022734375,0.01953125
358400.0,-304.4070129394531,0.9609375,-0.9765625,0.02171875,0.05078125
371200.0,-311.8315734863281,0.984375,-0.9921875,0.01984375,0.01953125
384000.0,-296.9824523925781,0.9375,-0.9609375,0.02296875,0.0703125
396800.0,-306.8818664550781,0.96875,-0.984375,0.016171875,0.0390625
409600.0,-301.9321594238281,0.953125,-0.9765625,0.026796875,0.05859375
422400.0,-287.0830383300781,0.90625,-0.953125,0.021484375,0.1171875
435200.0,-311.8315734863281,0.984375,-0.9921875,0.015078125,0.01953125
448000.0,-301.9321594238281,0.953125,-0.96875,0.017109375,0.0625
460800.0,-301.9321594238281,0.953125,-0.9765625,0.023984375,0.05859375
473600.0,-306.8818664550781,0.96875,-0.984375,0.026015625,0.0390625
486400.0,-306.8818664550781,0.96875,-0.984375,0.02265625,0.0390625
499200.0,-296.9824523925781,0.9375,-0.96875,0.01921875,0.078125
512000.0,-311.8315734863281,0.984375,-0.9921875,0.021484375,0.01953125
524800.0,-296.9824523925781,0.9375,-0.96875,0.020703125,0.078125
537600.0,-311.8315734863281,0.984375,-0.9921875,0.021953125,0.01953125
550400.0,-296.9824523925781,0.9375,-0.9609375,0.0171875,0.08203125
563200.0,-299.4573059082031,0.9453125,-0.953125,0.021796875,0.0703125
576000.0,-311.8315734863281,0.984375,-0.9921875,0.021640625,0.01953125
588800.0,-301.9321594238281,0.953125,-0.9765625,0.02296875,0.05859375
601600.0,-296.9824523925781,0.9375,-0.9609375,0.02109375,0.07421875
614400.0,-311.8315734863281,0.984375,-0.9921875,0.0240625,0.01953125
627200.0,-301.9321594238281,0.953125,-0.9765625,0.02140625,0.05859375
640000.0,-296.9824523925781,0.9375,-0.96875,0.023984375,0.078125
652800.0,-287.0830383300781,0.90625,-0.9375,0.01828125,0.125
665600.0,-299.4573059082031,0.9453125,-0.96875,0.01703125,0.0703125
678400.0,-301.9321594238281,0.953125,-0.9765625,0.021484375,0.05859375
691200.0,-304.4070129394531,0.9609375,-0.9765625,0.024375,0.05078125
704000.0,-301.9321594238281,0.953125,-0.96875,0.016953125,0.0625
716800.0,-316.7812805175781,1.0,-1.0,0.02078125,0.0
729600.0,-299.4573059082031,0.9453125,-0.96875,0.02125,0.0625
742400.0,-296.9824523925781,0.9375,-0.96875,0.020625,0.078125
755200.0,-306.8818664550781,0.96875,-0.984375,0.024375,0.0390625
768000.0,-309.3567199707031,0.9765625,-0.984375,0.02125,0.03125
780800.0,-306.8818664550781,0.96875,-0.984375,0.01765625,0.0390625
793600.0,-296.9824523925781,0.9375,-0.9609375,0.021953125,0.08203125
806400.0,-311.8315734863281,0.984375,-0.9921875,0.023125,0.01953125
819200.0,-304.4070129394531,0.9609375,-0.9765625,0.01953125,0.05078125
832000.0,-316.7812805175781,1.0,-1.0,0.020859375,0.0
844800.0,-306.8818664550781,0.96875,-0.984375,0.02421875,0.0390625
857600.0,-311.8315734863281,0.984375,-0.9921875,0.020703125,0.01953125
870400.0,-311.8315734863281,0.984375,-0.9921875,0.0203125,0.01953125
883200.0,-279.6584777832031,0.8828125,-0.90625,0.023515625,0.15234375
896000.0,-306.8818664550781,0.96875,-0.984375,0.0271875,0.0390625
908800.0,-311.8315734863281,0.984375,-0.9921875,0.020546875,0.01953125
921600.0,-301.9321594238281,0.953125,-0.9765625,0.01890625,0.05859375
934400.0,-301.9321594238281,0.953125,-0.9765625,0.02140625,0.05859375
947200.0,-304.4070129394531,0.9609375,-0.9765625,0.0203125,0.05078125
960000.0,-306.8818664550781,0.96875,-0.984375,0.017265625,0.0390625
972800.0,-294.5075988769531,0.9296875,-0.9609375,0.018984375,0.08984375
985600.0,-299.4573059082031,0.9453125,-0.96875,0.025546875,0.0703125
998400.0,-311.8315734863281,0.984375,-0.9921875,0.018671875,0.01953125
1011200.0,-294.5075988769531,0.9296875,-0.9609375,0.02296875,0.08984375
1024000.0,-311.8315734863281,0.984375,-0.9921875,0.01984375,0.01953125
1036800.0,-306.8818664550781,0.96875,-0.984375,0.019140625,0.0390625
1049600.0,-311.8315734863281,0.984375,-0.9921875,0.020390625,0.01953125
1062400.0,-306.8818664550781,0.96875,-0.984375,0.018359375,0.0390625
1075200.0,-311.8315734863281,0.984375,-0.9921875,0.020078125,0.01953125
1088000.0,-306.8818664550781,0.96875,-0.984375,0.022109375,0.0390625
1100800.0,-306.8818664550781,0.96875,-0.984375,0.020625,0.0390625
1113600.0,-311.8315734863281,0.984375,-0.9921875,0.021015625,0.01953125
1126400.0,-301.9321594238281,0.953125,-0.9765625,0.01734375,0.05859375
1139200.0,-299.4573059082031,0.9453125,-0.96875,0.020390625,0.0703125
1152000.0,-311.8315734863281,0.984375,-0.9921875,0.021484375,0.01953125
1164800.0,-311.8315734863281,0.984375,-0.9921875,0.02265625,0.01953125
1177600.0,-316.7812805175781,1.0,-1.0,0.022890625,0.0
1190400.0,-306.8818664550781,0.96875,-0.984375,0.0190625,0.0390625
1203200.0,-299.4573059082031,0.9453125,-0.96875,0.0190625,0.0703125
1216000.0,-306.8818664550781,0.96875,-0.984375,0.01921875,0.0390625
1228800.0,-311.8315734863281,0.984375,-0.9921875,0.016328125,0.01953125
1241600.0,-311.8315734863281,0.984375,-0.9921875,0.01875,0.01953125
1254400.0,-311.8315734863281,0.984375,-0.9921875,0.021875,0.01953125
1267200.0,-316.7812805175781,1.0,-1.0,0.015546875,0.0
1280000.0,-289.5578918457031,0.9140625,-0.953125,0.02734375,0.109375
1292800.0,-304.4070129394531,0.9609375,-0.9765625,0.021796875,0.05078125
1305600.0,-282.1333312988281,0.890625,-0.9453125,0.01796875,0.1328125
1318400.0,-311.8315734863281,0.984375,-0.9921875,0.0184375,0.01953125
1331200.0,-316.7812805175781,1.0,-1.0,0.023515625,0.0
1344000.0,-301.9321594238281,0.953125,-0.9609375,0.025859375,0.06640625
1356800.0,-304.4070129394531,0.9609375,-0.9765625,0.01921875,0.05078125
1369600.0,-304.4070129394531,0.9609375,-0.9765625,0.02546875,0.05078125
1382400.0,-306.8818664550781,0.96875,-0.984375,0.021484375,0.0390625
1395200.0,-289.5578918457031,0.9140625,-0.9453125,0.022890625,0.109375
1408000.0,-311.8315734863281,0.984375,-0.9921875,0.02453125,0.01953125
1420800.0,-289.5578918457031,0.9140625,-0.9296875,0.016875,0.11328125
1433600.0,-311.8315734863281,0.984375,-0.9921875,0.02171875,0.01953125
1446400.0,-301.9321594238281,0.953125,-0.9765625,0.01609375,0.05859375
1459200.0,-309.3567199707031,0.9765625,-0.984375,0.023203125,0.03125
1472000.0,-311.8315734863281,0.984375,-0.9921875,0.020703125,0.01953125
1484800.0,-311.8315734863281,0.984375,-0.9921875,0.01796875,0.01953125
1497600.0,-301.9321594238281,0.953125,-0.9765625,0.018125,0.05859375
1510400.0,-296.9824523925781,0.9375,-0.96875,0.020390625,0.078125
1523200.0,-299.4573059082031,0.9453125,-0.96875,0.025,0.0703125
1536000.0,-296.9824523925781,0.9375,-0.9609375,0.023515625,0.08203125
1548800.0,-316.7812805175781,1.0,-1.0,0.021796875,0.0
1561600.0,-309.3567199707031,0.9765625,-0.984375,0.0215625,0.03125
1574400.0,-299.4573059082031,0.9453125,-0.96875,0.0178125,0.0703125
1587200.0,-316.7812805175781,1.0,-1.0,0.015625,0.0
1600000.0,-306.8818664550781,0.96875,-0.984375,0.01953125,0.0390625
1612800.0,-299.4573059082031,0.9453125,-0.96875,0.02046875,0.0703125
1625600.0,-316.7812805175781,1.0,-1.0,0.0184375,0.0
1638400.0,-316.7812805175781,1.0,-1.0,0.02,0.0
1651200.0,-309.3567199707031,0.9765625,-0.984375,0.024375,0.03125
1664000.0,-306.8818664550781,0.96875,-0.984375,0.02171875,0.0390625
1676800.0,-311.8315734863281,0.984375,-0.9921875,0.024609375,0.01953125
1689600.0,-292.0327453613281,0.921875,-0.9453125,0.02046875,0.09375
1702400.0,-296.9824523925781,0.9375,-0.96875,0.022734375,0.078125
1715200.0,-304.4070129394531,0.9609375,-0.9765625,0.022734375,0.05078125
1728000.0,-309.3567199707031,0.9765625,-0.984375,0.023515625,0.03125
1740800.0,-287.0830383300781,0.90625,-0.953125,0.0246875,0.1171875
1753600.0,-311.8315734863281,0.984375,-0.9921875,0.024453125,0.01953125
1766400.0,-311.8315734863281,0.984375,-0.9921875,0.01796875,0.01953125
1779200.0,-292.0327453613281,0.921875,-0.953125,0.027890625,0.09375
1792000.0,-296.9824523925781,0.9375,-0.96875,0.02359375,0.078125
1804800.0,-311.8315734863281,0.984375,-0.9921875,0.017421875,0.01953125
1817600.0,-282.1333312988281,0.890625,-0.8984375,0.023125,0.14453125
1830400.0,-311.8315734863281,0.984375,-0.9921875,0.02125,0.01953125
1843200.0,-296.9824523925781,0.9375,-0.96875,0.020859375,0.07421875
1856000.0,-294.5075988769531,0.9296875,-0.9609375,0.027734375,0.08984375
1868800.0,-311.8315734863281,0.984375,-0.9921875,0.02125,0.01953125
1881600.0,-296.9824523925781,0.9375,-0.96875,0.021015625,0.078125
1894400.0,-306.8818664550781,0.96875,-0.9765625,0.017734375,0.04296875
1907200.0,-316.7812805175781,1.0,-1.0,0.019453125,0.0
