step,tot_E,a,m,acceptance,wall_density
0.0,-360.0881652832031,1.0,1.0,7.8125e-05,0.0
12800.0,-354.4618225097656,0.984375,0.9921875,0.010234375,0.01953125
25600.0,-351.6486511230469,0.9765625,0.984375,0.009765625,0.03125
38400.0,-337.5827331542969,0.9375,0.96875,0.0096875,0.07421875
51200.0,-360.0882568359375,1.0,1.0,0.00984375,0.0
64000.0,-360.0882568359375,1.0,1.0,0.006875,0.0
76800.0,-360.0882263183594,1.0,1.0,0.0075,0.0
89600.0,-360.0882568359375,1.0,1.0,0.00796875,0.0
102400.0,-360.0882873535156,1.0,1.0,0.00890625,0.0
115200.0,-360.0882873535156,1.0,1.0,0.011875,0.0
128000.0,-360.0883483886719,1.0,1.0,0.01265625,0.0
140800.0,-354.4620056152344,0.984375,0.9921875,0.007578125,0.01953125
153600.0,-351.6488342285156,0.9765625,0.984375,0.010390625,0.03125
166400.0,-346.0224609375,0.9609375,0.9765625,0.010859375,0.05078125
179200.0,-360.08831787109375,1.0,1.0,0.009609375,0.0
192000.0,-360.08831787109375,1.0,1.0,0.0078125,0.0
204800.0,-354.4619445800781,0.984375,0.9921875,0.009140625,0.01953125
217600.0,-348.8355712890625,0.96875,0.984375,0.007578125,0.0390625
230400.0,-337.58282470703125,0.9375,0.953125,0.00828125,0.0859375
243200.0,-354.4619140625,0.984375,0.9921875,0.009296875,0.01953125
256000.0,-348.8355407714844,0.96875,0.984375,0.008515625,0.0390625
268800.0,-348.8355407714844,0.96875,0.984375,0.008125,0.03125
281600.0,-360.0882568359375,1.0,1.0,0.0090625,0.0
294400.0,-360.08831787109375,1.0,1.0,0.0090625,0.0
307200.0,-360.0882873535156,1.0,1.0,0.01078125,0.0
320000.0,-354.4619140625,0.984375,0.9921875,0.009921875,0.01953125
332800.0,-354.4619140625,0.984375,0.9921875,0.008125,0.01953125
345600.0,-343.2091369628906,0.953125,0.9765625,0.0115625,0.05859375
358400.0,-360.0882568359375,1.0,1.0,0.006640625,0.0
371200.0,-348.8354797363281,0.96875,0.984375,0.01,0.0390625
384000.0,-354.46185302734375,0.984375,0.9921875,0.008515625,0.01953125
396800.0,-360.0882568359375,1.0,1.0,0.009765625,0.0
409600.0,-360.0882568359375,1.0,1.0,0.009375,0.0
422400.0,-354.4619140625,0.984375,0.9921875,0.010703125,0.01953125
435200.0,-343.20916748046875,0.953125,0.9765625,0.00984375,0.05859375
448000.0,-354.4618835449219,0.984375,0.9921875,0.0096875,0.01953125
