step,tot_E,a,m,acceptance,wall_density
0.0,-399.0645446777344,1.0,-1.0,7.8125e-05,0.0
12800.0,-392.8291320800781,0.984375,-0.9921875,0.003671875,0.01953125
25600.0,-399.06451416015625,1.0,-1.0,0.003828125,0.0
38400.0,-399.06451416015625,1.0,-1.0,0.00578125,0.0
51200.0,-399.06451416015625,1.0,-1.0,0.0040625,0.0
64000.0,-386.5937194824219,0.96875,-0.96875,0.00515625,0.046875
76800.0,-386.5937194824219,0.96875,-0.984375,0.00453125,0.0390625
89600.0,-399.0644836425781,1.0,-1.0,0.00515625,0.0
102400.0,-399.0644836425781,1.0,-1.0,0.00453125,0.0
115200.0,-399.0644836425781,1.0,-1.0,0.00515625,0.0
128000.0,-399.0644836425781,1.0,-1.0,0.0040625,0.0
140800.0,-399.0644836425781,1.0,-1.0,0.00390625,0.0
153600.0,-392.8291015625,0.984375,-0.9921875,0.004765625,0.01953125
166400.0,-399.0644836425781,1.0,-1.0,0.003671875,0.0
179200.0,-386.59375,0.96875,-0.984375,0.005,0.0390625
192000.0,-399.06451416015625,1.0,-1.0,0.00421875,0.0
204800.0,-392.82916259765625,0.984375,-0.9921875,0.006015625,0.01953125
217600.0,-399.0645446777344,1.0,-1.0,0.005859375,0.0
230400.0,-392.82916259765625,0.984375,-0.9921875,0.003984375,0.01953125
243200.0,-399.0645446777344,1.0,-1.0,0.003203125,0.0
256000.0,-399.0645751953125,1.0,-1.0,0.0065625,0.0
268800.0,-392.82916259765625,0.984375,-0.9921875,0.003359375,0.01953125
281600.0,-392.8291320800781,0.984375,-0.9921875,0.00671875,0.01953125
294400.0,-399.06451416015625,1.0,-1.0,0.003671875,0.0
307200.0,-374.12298583984375,0.9375,-0.96875,0.00515625,0.078125
320000.0,-392.8291320800781,0.984375,-0.9921875,0.003828125,0.01953125
332800.0,-399.06451416015625,1.0,-1.0,0.003671875,0.0
345600.0,-392.8291320800781,0.984375,-0.9921875,0.003671875,0.01953125
358400.0,-399.06451416015625,1.0,-1.0,0.003671875,0.0
371200.0,-392.8291320800781,0.984375,-0.9921875,0.004921875,0.01953125
384000.0,-399.0645446777344,1.0,-1.0,0.005078125,0.0
396800.0,-399.0645446777344,1.0,-1.0,0.00453125,0.0
409600.0,-380.35833740234375,0.953125,-0.9765625,0.003984375,0.05859375
422400.0,-399.0644836425781,1.0,-1.0,0.005078125,0.0
435200.0,-399.0644836425781,1.0,-1.0,0.00453125,0.0
448000.0,-399.06451416015625,1.0,-1.0,0.004375,0.0
460800.0,-399.06451416015625,1.0,-1.0,0.00515625,0.0
473600.0,-386.59375,0.96875,-0.984375,0.00421875,0.0390625
486400.0,-399.0645446777344,1.0,-1.0,0.00578125,0.0
499200.0,-392.82916259765625,0.984375,-0.9921875,0.003515625,0.01953125
512000.0,-399.06451416015625,1.0,-1.0,0.004765625,0.0
524800.0,-389.71142578125,0.9765625,-0.984375,0.0065625,0.03125
537600.0,-392.8291320800781,0.984375,-0.9921875,0.003984375,0.01953125
550400.0,-399.06451416015625,1.0,-1.0,0.004921875,0.0
563200.0,-399.06451416015625,1.0,-1.0,0.00390625,0.0
576000.0,-380.3583679199219,0.953125,-0.9765625,0.005546875,0.05859375
588800.0,-399.0644226074219,1.0,-1.0,0.005703125,0.0
601600.0,-399.0644226074219,1.0,-1.0,0.0034375,0.0
614400.0,-386.5936584472656,0.96875,-0.984375,0.00375,0.0390625
627200.0,-399.0644836425781,1.0,-1.0,0.005,0.0
640000.0,-399.064453125,1.0,-1.0,0.00546875,0.0
652800.0,-399.064453125,1.0,-1.0,0.00359375,0.0
665600.0,-399.064453125,1.0,-1.0,0.0065625,0.0
678400.0,-383.4759521484375,0.9609375,-0.9765625,0.006015625,0.05078125
691200.0,-399.0644836425781,1.0,-1.0,0.005859375,0.0
704000.0,-399.0644836425781,1.0,-1.0,0.00296875,0.0
716800.0,-399.0644836425781,1.0,-1.0,0.0053125,0.0
729600.0,-392.8291320800781,0.984375,-0.9921875,0.005390625,0.01953125
742400.0,-399.06451416015625,1.0,-1.0,0.003203125,0.0
755200.0,-399.0645446777344,1.0,-1.0,0.0053125,0.0
768000.0,-386.5937805175781,0.96875,-0.984375,0.0053125,0.0390625
780800.0,-392.82916259765625,0.984375,-0.9921875,0.003515625,0.01953125
793600.0,-392.82916259765625,0.984375,-0.9921875,0.00375,0.01953125
806400.0,-377.24066162109375,0.9453125,-0.9609375,0.00453125,0.06640625
819200.0,-380.35833740234375,0.953125,-0.96875,0.005859375,0.05859375
832000.0,-392.8291320800781,0.984375,-0.9921875,0.005859375,0.01953125
844800.0,-399.06451416015625,1.0,-1.0,0.005234375,0.0
857600.0,-399.06451416015625,1.0,-1.0,0.005625,0.0
870400.0,-386.59368896484375,0.96875,-0.9765625,0.004453125,0.04296875
883200.0,-392.8290710449219,0.984375,-0.9921875,0.00453125,0.01953125
896000.0,-399.064453125,1.0,-1.0,0.005390625,0.0
908800.0,-399.064453125,1.0,-1.0,0.00375,0.0
921600.0,-392.8291015625,0.984375,-0.9921875,0.004296875,0.01953125
934400.0,-392.8291015625,0.984375,-0.9921875,0.0040625,0.01953125
947200.0,-399.0644836425781,1.0,-1.0,0.004609375,0.0
960000.0,-399.06451416015625,1.0,-1.0,0.00453125,0.0
972800.0,-399.06451416015625,1.0,-1.0,0.0034375,0.0
985600.0,-380.3583679199219,0.953125,-0.96875,0.00515625,0.0625
998400.0,-399.0645446777344,1.0,-1.0,0.00453125,0.0
1011200.0,-392.82916259765625,0.984375,-0.9921875,0.004609375,0.01953125
1024000.0,-386.5937805175781,0.96875,-0.984375,0.002734375,0.0390625
1036800.0,-392.82916259765625,0.984375,-0.9921875,0.005703125,0.01953125
1049600.0,-392.8291320800781,0.984375,-0.9921875,0.00484375,0.01953125
1062400.0,-399.06451416015625,1.0,-1.0,0.003203125,0.0
1075200.0,-399.0644836425781,1.0,-1.0,0.00453125,0.0
1088000.0,-399.0644836425781,1.0,-1.0,0.00515625,0.0
1100800.0,-399.06451416015625,1.0,-1.0,0.0053125,0.0
1113600.0,-399.06451416015625,1.0,-1.0,0.003125,0.0
1126400.0,-399.06451416015625,1.0,-1.0,0.00453125,0.0
1139200.0,-399.06451416015625,1.0,-1.0,0.00515625,0.0
1152000.0,-399.06451416015625,1.0,-1.0,0.00578125,0.0
1164800.0,-399.06451416015625,1.0,-1.0,0.003125,0.0
1177600.0,-399.06451416015625,1.0,-1.0,0.00359375,0.0
1190400.0,-399.0644836425781,1.0,-1.0,0.00453125,0.0
1203200.0,-392.8290710449219,0.984375,-0.9921875,0.003671875,0.01953125
1216000.0,-399.064453125,1.0,-1.0,0.004921875,0.0
1228800.0,-399.0644836425781,1.0,-1.0,0.00703125,0.0
1241600.0,-399.0644836425781,1.0,-1.0,0.00515625,0.0
1254400.0,-399.0644836425781,1.0,-1.0,0.00484375,0.0
1267200.0,-399.0644836425781,1.0,-1.0,0.00609375,0.0
1280000.0,-399.0644836425781,1.0,-1.0,0.005625,0.0
1292800.0,-383.4760437011719,0.9609375,-0.9765625,0.006640625,0.05078125
