step,tot_E,a,m,acceptance,wall_density
0.0,-246.59666442871094,1.0,1.0,7.8125e-05,0.0
12800.0,-219.62525939941406,0.890625,0.9296875,0.089453125,0.140625
25600.0,-196.5069122314453,0.796875,0.8046875,0.11890625,0.27734375
38400.0,-200.35997009277344,0.8125,0.8359375,0.095,0.2421875
51200.0,-196.5069122314453,0.796875,0.8671875,0.12765625,0.25
64000.0,-238.8905487060547,0.96875,0.984375,0.099921875,0.0390625
76800.0,-175.31509399414062,0.7109375,0.6796875,0.094296875,0.390625
89600.0,-211.9191436767578,0.859375,0.9140625,0.10609375,0.171875
102400.0,-219.62525939941406,0.890625,0.90625,0.113984375,0.14453125
115200.0,-177.2416229248047,0.71875,0.5234375,0.088203125,0.359375
128000.0,-238.8905487060547,0.96875,0.984375,0.131171875,0.0390625
140800.0,-194.58038330078125,0.7890625,0.859375,0.090625,0.25
153600.0,-221.55178833007812,0.8984375,0.90625,0.09546875,0.13671875
166400.0,-236.96401977539062,0.9609375,0.9765625,0.103515625,0.05078125
179200.0,-215.77220153808594,0.875,0.9296875,0.09875,0.15625
192000.0,-213.84567260742188,0.8671875,0.9140625,0.09703125,0.1640625
204800.0,-211.9191436767578,0.859375,0.921875,0.088515625,0.16796875
217600.0,-204.21302795410156,0.828125,0.8828125,0.105234375,0.21484375
230400.0,-208.0660858154297,0.84375,0.8984375,0.09078125,0.1953125
243200.0,-215.77220153808594,0.875,0.8984375,0.08703125,0.16015625
256000.0,-211.9191436767578,0.859375,0.9140625,0.0909375,0.1796875
268800.0,-235.03749084472656,0.953125,0.9765625,0.08296875,0.05859375
281600.0,-196.5069122314453,0.796875,0.7734375,0.07078125,0.27734375
294400.0,-209.99261474609375,0.8515625,0.9140625,0.09546875,0.171875
307200.0,-227.3313751220703,0.921875,0.9609375,0.10421875,0.08984375
320000.0,-225.40484619140625,0.9140625,0.953125,0.097890625,0.109375
332800.0,-198.43344116210938,0.8046875,0.875,0.10125,0.25
345600.0,-227.3313751220703,0.921875,0.9609375,0.086796875,0.09765625
358400.0,-206.13955688476562,0.8359375,0.90625,0.080234375,0.19921875
371200.0,-211.9191436767578,0.859375,0.90625,0.10203125,0.171875
384000.0,-204.21302795410156,0.828125,0.875,0.09109375,0.20703125
396800.0,-227.3313751220703,0.921875,0.9453125,0.118515625,0.10546875
409600.0,-209.99261474609375,0.8515625,0.890625,0.104140625,0.203125
422400.0,-179.16815185546875,0.7265625,0.75,0.09421875,0.33984375
435200.0,-236.96401977539062,0.9609375,0.9765625,0.077890625,0.05078125
448000.0,-208.0660858154297,0.84375,0.828125,0.100390625,0.19921875
460800.0,-231.18443298339844,0.9375,0.9609375,0.102734375,0.08203125
473600.0,-219.62525939941406,0.890625,0.9296875,0.10578125,0.13671875
486400.0,-206.13955688476562,0.8359375,0.8984375,0.09609375,0.20703125
499200.0,-225.40484619140625,0.9140625,0.953125,0.102109375,0.109375
512000.0,-190.72732543945312,0.7734375,0.84375,0.096875,0.28515625
524800.0,-188.80079650878906,0.765625,0.828125,0.10375,0.3046875
537600.0,-202.2864990234375,0.8203125,0.8828125,0.115859375,0.23046875
550400.0,-233.1109619140625,0.9453125,0.96875,0.107265625,0.0703125
563200.0,-213.84567260742188,0.8671875,0.9140625,0.103984375,0.171875
576000.0,-215.77220153808594,0.875,0.9140625,0.0921875,0.1640625
588800.0,-202.2864990234375,0.8203125,0.8984375,0.0959375,0.21484375
601600.0,-223.4783172607422,0.90625,0.953125,0.101796875,0.1171875
614400.0,-242.7436065673828,0.984375,0.9921875,0.109453125,0.01953125
627200.0,-236.96401977539062,0.9609375,0.9765625,0.08640625,0.05078125
640000.0,-198.43344116210938,0.8046875,0.859375,0.110546875,0.25390625
652800.0,-223.4783172607422,0.90625,0.9375,0.10796875,0.12109375
665600.0,-192.6538543701172,0.78125,0.8125,0.10078125,0.28515625
678400.0,-213.84567260742188,0.8671875,0.8984375,0.098515625,0.16796875
691200.0,-231.18443298339844,0.9375,0.96875,0.083359375,0.078125
704000.0,-204.21302795410156,0.828125,0.8515625,0.116484375,0.21875
716800.0,-225.40484619140625,0.9140625,0.953125,0.080703125,0.109375
729600.0,-208.0660858154297,0.84375,0.8984375,0.096484375,0.1953125
742400.0,-213.84567260742188,0.8671875,0.9140625,0.1128125,0.16796875
755200.0,-211.9191436767578,0.859375,0.890625,0.096796875,0.19140625
768000.0,-200.35997009277344,0.8125,0.890625,0.09375,0.22265625
780800.0,-221.55178833007812,0.8984375,0.9453125,0.085234375,0.12109375
793600.0,-211.9191436767578,0.859375,0.8828125,0.080625,0.1796875
806400.0,-202.2864990234375,0.8203125,0.8671875,0.12171875,0.2265625
819200.0,-200.35997009277344,0.8125,0.84375,0.083828125,0.23046875
832000.0,-211.9191436767578,0.859375,0.8984375,0.077109375,0.18359375
844800.0,-242.7436065673828,0.984375,0.9921875,0.100625,0.01953125
857600.0,-213.84567260742188,0.8671875,0.921875,0.094140625,0.16796875
870400.0,-211.9191436767578,0.859375,0.9140625,0.099609375,0.17578125
883200.0,-221.55178833007812,0.8984375,0.9453125,0.10796875,0.12109375
896000.0,-204.21302795410156,0.828125,0.90625,0.103359375,0.20703125
908800.0,-184.94773864746094,0.75,0.8359375,0.119609375,0.2890625
921600.0,-186.874267578125,0.7578125,0.7890625,0.09734375,0.30078125
934400.0,-208.0660858154297,0.84375,0.890625,0.091484375,0.20703125
947200.0,-215.77220153808594,0.875,0.8984375,0.102421875,0.1640625
960000.0,-186.874267578125,0.7578125,0.7578125,0.10140625,0.3125
972800.0,-196.5069122314453,0.796875,0.828125,0.103828125,0.26171875
985600.0,-190.72732543945312,0.7734375,0.8515625,0.108203125,0.28125
998400.0,-208.0660858154297,0.84375,0.8984375,0.11109375,0.1953125
1011200.0,-202.2864990234375,0.8203125,0.8828125,0.1040625,0.23046875
1024000.0,-217.69873046875,0.8828125,0.9296875,0.1034375,0.1484375
1036800.0,-183.02120971679688,0.7421875,0.7734375,0.12390625,0.33984375
1049600.0,-209.99261474609375,0.8515625,0.90625,0.089140625,0.19140625
1062400.0,-221.55178833007812,0.8984375,0.9375,0.11,0.1328125
1075200.0,-192.6538543701172,0.78125,0.734375,0.10015625,0.3125
1088000.0,-184.94773864746094,0.75,0.8359375,0.103359375,0.3046875
1100800.0,-213.84567260742188,0.8671875,0.9296875,0.09296875,0.16796875
1113600.0,-202.2864990234375,0.8203125,0.875,0.096640625,0.2109375
1126400.0,-225.40484619140625,0.9140625,0.9453125,0.119609375,0.1015625
