step,tot_E,a,m,acceptance,wall_density
0.0,-355.7578430175781,1.0,1.0,7.8125e-05,0.0
12800.0,-350.1991271972656,0.984375,0.9921875,0.008046875,0.01953125
25600.0,-350.1991271972656,0.984375,0.9921875,0.0090625,0.01953125
38400.0,-344.6404113769531,0.96875,0.984375,0.009765625,0.0390625
51200.0,-355.7578430175781,1.0,1.0,0.01265625,0.0
64000.0,-355.7578430175781,1.0,1.0,0.01171875,0.0
76800.0,-350.1991271972656,0.984375,0.9921875,0.006796875,0.01953125
89600.0,-350.1991271972656,0.984375,0.9921875,0.00953125,0.01953125
102400.0,-350.1991271972656,0.984375,0.9921875,0.01203125,0.01953125
115200.0,-339.0816955566406,0.953125,0.9765625,0.00828125,0.05859375
128000.0,-347.4197692871094,0.9765625,0.984375,0.013046875,0.03125
140800.0,-350.1991271972656,0.984375,0.9921875,0.010703125,0.01953125
153600.0,-355.7578430175781,1.0,1.0,0.008203125,0.0
166400.0,-350.1991271972656,0.984375,0.9921875,0.012109375,0.01953125
179200.0,-355.7578430175781,1.0,1.0,0.008203125,0.0
192000.0,-355.7578430175781,1.0,1.0,0.00875,0.0
204800.0,-350.1991271972656,0.984375,0.9921875,0.013046875,0.01953125
217600.0,-344.6404113769531,0.96875,0.984375,0.009765625,0.0390625
230400.0,-344.6404113769531,0.96875,0.984375,0.00953125,0.0390625
243200.0,-355.7578430175781,1.0,1.0,0.0125,0.0
256000.0,-355.7578430175781,1.0,1.0,0.01109375,0.0
268800.0,-339.0816955566406,0.953125,0.9765625,0.009609375,0.05859375
281600.0,-355.7578430175781,1.0,1.0,0.011484375,0.0
294400.0,-350.1991271972656,0.984375,0.9921875,0.007578125,0.01953125
307200.0,-350.1991271972656,0.984375,0.9921875,0.00984375,0.01953125
320000.0,-330.7436218261719,0.9296875,0.9609375,0.014375,0.08984375
332800.0,-355.7578430175781,1.0,1.0,0.009140625,0.0
345600.0,-336.3023376464844,0.9453125,0.96875,0.01296875,0.0703125
358400.0,-339.0816955566406,0.953125,0.9765625,0.013203125,0.0546875
371200.0,-350.1991271972656,0.984375,0.9921875,0.01078125,0.01953125
384000.0,-344.6404113769531,0.96875,0.984375,0.010546875,0.0390625
396800.0,-350.1991271972656,0.984375,0.9921875,0.008828125,0.01953125
409600.0,-355.7578430175781,1.0,1.0,0.010390625,0.0
422400.0,-350.1991271972656,0.984375,0.9921875,0.007890625,0.01953125
435200.0,-350.1991271972656,0.984375,0.9921875,0.0090625,0.01953125
448000.0,-350.1991271972656,0.984375,0.9921875,0.01125,0.01953125
460800.0,-355.7578430175781,1.0,1.0,0.010859375,0.0
473600.0,-355.7578430175781,1.0,1.0,0.00859375,0.0
486400.0,-344.6404113769531,0.96875,0.984375,0.0115625,0.0390625
499200.0,-355.7578430175781,1.0,1.0,0.01015625,0.0
512000.0,-350.1991271972656,0.984375,0.9921875,0.011171875,0.01953125
524800.0,-355.7578430175781,1.0,1.0,0.013359375,0.0
537600.0,-355.7578430175781,1.0,1.0,0.0078125,0.0
550400.0,-350.1991271972656,0.984375,0.9921875,0.010703125,0.01953125
563200.0,-350.1991271972656,0.984375,0.9921875,0.011875,0.01953125
576000.0,-350.1991271972656,0.984375,0.9921875,0.009375,0.01953125
588800.0,-355.7578430175781,1.0,1.0,0.008515625,0.0
601600.0,-347.4197692871094,0.9765625,0.984375,0.0084375,0.03125
614400.0,-355.7578430175781,1.0,1.0,0.01046875,0.0
627200.0,-355.7578430175781,1.0,1.0,0.0096875,0.0
640000.0,-344.6404113769531,0.96875,0.984375,0.01078125,0.0390625
652800.0,-344.6404113769531,0.96875,0.984375,0.00828125,0.0390625
665600.0,-339.0816955566406,0.953125,0.9765625,0.007578125,0.05859375
678400.0,-350.1991271972656,0.984375,0.9921875,0.01109375,0.01953125
691200.0,-355.7578430175781,1.0,1.0,0.011328125,0.0
704000.0,-316.8468322753906,0.890625,0.9375,0.0109375,0.140625
716800.0,-344.6404113769531,0.96875,0.984375,0.01125,0.0390625
729600.0,-339.0816955566406,0.953125,0.9765625,0.009765625,0.05859375
742400.0,-355.7578430175781,1.0,1.0,0.010078125,0.0
755200.0,-350.1991271972656,0.984375,0.9921875,0.011484375,0.01953125
768000.0,-350.1991271972656,0.984375,0.9921875,0.01,0.01953125
780800.0,-339.0816955566406,0.953125,0.9765625,0.00921875,0.05859375
793600.0,-344.6404113769531,0.96875,0.984375,0.009140625,0.0390625
806400.0,-350.1991271972656,0.984375,0.9921875,0.008515625,0.01953125
819200.0,-339.0816955566406,0.953125,0.9765625,0.0075,0.05859375
832000.0,-350.1991271972656,0.984375,0.9921875,0.01015625,0.01953125
844800.0,-355.7578430175781,1.0,1.0,0.009453125,0.0
857600.0,-344.6404113769531,0.96875,0.984375,0.01046875,0.0390625
870400.0,-355.7578430175781,1.0,1.0,0.0084375,0.0
883200.0,-355.7578430175781,1.0,1.0,0.0090625,0.0
896000.0,-341.8610534667969,0.9609375,0.9765625,0.012265625,0.05078125
908800.0,-347.4197692871094,0.9765625,0.984375,0.011171875,0.03125
921600.0,-350.1991271972656,0.984375,0.9921875,0.011484375,0.01953125
934400.0,-336.3023376464844,0.9453125,0.96875,0.008515625,0.0703125
947200.0,-355.7578430175781,1.0,1.0,0.00953125,0.0
960000.0,-350.1991271972656,0.984375,0.9921875,0.010859375,0.01953125
972800.0,-350.1991271972656,0.984375,0.9921875,0.0103125,0.01953125
985600.0,-350.1991271972656,0.984375,0.9921875,0.00875,0.01953125
998400.0,-333.5229797363281,0.9375,0.9609375,0.01140625,0.08203125
1011200.0,-350.1991271972656,0.984375,0.9921875,0.00984375,0.01953125
1024000.0,-350.1991271972656,0.984375,0.9921875,0.0125,0.01953125
1036800.0,-344.6404113769531,0.96875,0.984375,0.011953125,0.0390625
1049600.0,-350.1991271972656,0.984375,0.9921875,0.014140625,0.01953125
1062400.0,-347.4197692871094,0.9765625,0.984375,0.010078125,0.03125
1075200.0,-347.4197692871094,0.9765625,0.984375,0.0121875,0.03125
1088000.0,-350.1991271972656,0.984375,0.9921875,0.007578125,0.01953125
1100800.0,-344.6404113769531,0.96875,0.984375,0.011640625,0.0390625
