step,tot_E,a,m,acceptance,wall_density
0.0,-217.33897399902344,1.0,-1.0,7.8125e-05,0.0
12800.0,-123.9510726928711,0.5703125,-0.4765625,0.211015625,0.55078125
25600.0,-154.51438903808594,0.7109375,-0.796875,0.203046875,0.35546875
38400.0,-135.83653259277344,0.625,0.375,0.2684375,0.453125
51200.0,-151.1180877685547,0.6953125,0.7890625,0.266328125,0.36328125
64000.0,-110.36714935302734,0.5078125,0.4375,0.179765625,0.60546875
76800.0,-181.6816864013672,0.8359375,0.828125,0.2709375,0.19921875
89600.0,-146.0243377685547,0.671875,-0.7109375,0.248671875,0.41015625
102400.0,-161.30601501464844,0.7421875,-0.765625,0.224453125,0.34765625
115200.0,-178.28590393066406,0.8203125,0.84375,0.25625,0.23828125
128000.0,-144.3264923095703,0.6640625,0.7109375,0.189453125,0.421875
140800.0,-115.46122741699219,0.53125,0.2265625,0.29015625,0.609375
153600.0,-163.00389099121094,0.75,0.796875,0.214140625,0.31640625
166400.0,-161.3059844970703,0.7421875,0.828125,0.25203125,0.30078125
179200.0,-139.232421875,0.640625,-0.640625,0.2846875,0.43359375
192000.0,-96.78353881835938,0.4453125,-0.3046875,0.230390625,0.67578125
204800.0,-149.42018127441406,0.6875,-0.7578125,0.2234375,0.37109375
217600.0,-156.21189880371094,0.71875,-0.8203125,0.20796875,0.33203125
230400.0,-161.30601501464844,0.7421875,-0.71875,0.187578125,0.33984375
243200.0,-137.53439331054688,0.6328125,0.75,0.27359375,0.4453125
256000.0,-163.00360107421875,0.75,0.796875,0.219375,0.30859375
268800.0,-171.4932403564453,0.7890625,-0.8515625,0.221484375,0.26171875
281600.0,-144.32586669921875,0.6640625,-0.6484375,0.205625,0.42578125
294400.0,-151.11758422851562,0.6953125,-0.734375,0.254140625,0.37890625
307200.0,-134.1380615234375,0.6171875,-0.21875,0.20609375,0.51953125
320000.0,-120.55423736572266,0.5546875,-0.3046875,0.209453125,0.5703125
332800.0,-115.46046447753906,0.53125,0.4453125,0.28125,0.57421875
