step,tot_E,a,m,acceptance,wall_density
0.0,-199.85157775878906,1.0,1.0,7.8125e-05,0.0
12800.0,-101.48713684082031,0.5078125,-0.21875,0.35203125,0.60546875
25600.0,-96.80311584472656,0.484375,-0.1640625,0.353984375,0.6328125
38400.0,-106.17115783691406,0.53125,-0.453125,0.362265625,0.58203125
51200.0,-124.90724182128906,0.625,-0.7109375,0.343203125,0.4453125
64000.0,-118.66188049316406,0.59375,-0.4140625,0.34578125,0.5
76800.0,-98.36445617675781,0.4921875,-0.390625,0.355234375,0.61328125
89600.0,-90.55775451660156,0.453125,-0.2734375,0.334140625,0.62890625
102400.0,-98.36445617675781,0.4921875,-0.4609375,0.3390625,0.60546875
115200.0,-145.2046661376953,0.7265625,0.7578125,0.3384375,0.35546875
128000.0,-103.04847717285156,0.515625,0.4296875,0.31671875,0.6015625
140800.0,-132.7139434814453,0.6640625,0.71875,0.365703125,0.3984375
153600.0,-117.10054016113281,0.5859375,-0.2421875,0.328359375,0.53125
166400.0,-117.10054016113281,0.5859375,0.2109375,0.3609375,0.50390625
179200.0,-78.06703186035156,0.390625,0.1328125,0.37328125,0.71484375
192000.0,-101.48713684082031,0.5078125,0.2421875,0.3365625,0.6171875
204800.0,-123.34590148925781,0.6171875,-0.5703125,0.29984375,0.4609375
217600.0,-99.92579650878906,0.5,0.2421875,0.33109375,0.6171875
230400.0,-90.55775451660156,0.453125,0.2890625,0.3546875,0.66796875
243200.0,-103.04847717285156,0.515625,0.1015625,0.33609375,0.6171875
256000.0,-101.48713684082031,0.5078125,-0.4921875,0.37109375,0.6015625
268800.0,-92.11909484863281,0.4609375,-0.109375,0.331328125,0.64453125
281600.0,-120.22322082519531,0.6015625,-0.5703125,0.365234375,0.4609375
294400.0,-128.02992248535156,0.640625,0.7578125,0.32546875,0.4296875
307200.0,-67.13764953613281,0.3359375,0.0703125,0.34546875,0.77734375
320000.0,-112.41651916503906,0.5625,-0.5078125,0.34328125,0.55859375
332800.0,-103.04847717285156,0.515625,-0.1328125,0.36359375,0.56640625
345600.0,-93.68043518066406,0.46875,0.0546875,0.3525,0.66015625
358400.0,-118.66188049316406,0.59375,-0.09375,0.341171875,0.52734375
