step,tot_E,a,m,acceptance,wall_density
0.0,-299.4583740234375,1.0,-1.0,7.8125e-05,0.0
12800.0,-285.4212341308594,0.953125,-0.9765625,0.032265625,0.05859375
25600.0,-294.7792663574219,0.984375,-0.9921875,0.03859375,0.01953125
38400.0,-280.7422790527344,0.9375,-0.96875,0.025390625,0.078125
51200.0,-280.7421875,0.9375,-0.9609375,0.026328125,0.078125
64000.0,-290.1001892089844,0.96875,-0.984375,0.031015625,0.0390625
76800.0,-276.06317138671875,0.921875,-0.953125,0.025,0.09765625
89600.0,-280.7421875,0.9375,-0.96875,0.030625,0.07421875
102400.0,-285.4212341308594,0.953125,-0.9765625,0.028359375,0.05859375
115200.0,-278.4026794433594,0.9296875,-0.953125,0.026640625,0.08984375
128000.0,-273.7236022949219,0.9140625,-0.953125,0.030625,0.1015625
140800.0,-280.7423400878906,0.9375,-0.96875,0.0284375,0.078125
153600.0,-294.7792053222656,0.984375,-0.9921875,0.035859375,0.01953125
166400.0,-285.42108154296875,0.953125,-0.96875,0.029921875,0.05859375
179200.0,-271.384033203125,0.90625,-0.9453125,0.024609375,0.11328125
192000.0,-266.7048034667969,0.890625,-0.9296875,0.031875,0.14453125
204800.0,-280.741943359375,0.9375,-0.9609375,0.03234375,0.078125
217600.0,-278.4024963378906,0.9296875,-0.9609375,0.02984375,0.08984375
230400.0,-285.4209899902344,0.953125,-0.9765625,0.025625,0.05859375
243200.0,-283.0814514160156,0.9453125,-0.9609375,0.02953125,0.06640625
256000.0,-264.3652648925781,0.8828125,-0.9375,0.035234375,0.140625
268800.0,-273.72344970703125,0.9140625,-0.9453125,0.028515625,0.11328125
281600.0,-294.779052734375,0.984375,-0.9921875,0.03015625,0.01953125
294400.0,-264.3653259277344,0.8828125,-0.9296875,0.03234375,0.140625
307200.0,-287.7604675292969,0.9609375,-0.9765625,0.03703125,0.05078125
320000.0,-287.760498046875,0.9609375,-0.9765625,0.03171875,0.05078125
332800.0,-294.77911376953125,0.984375,-0.9921875,0.0259375,0.01953125
345600.0,-283.0813903808594,0.9453125,-0.96875,0.030078125,0.0703125
358400.0,-294.779052734375,0.984375,-0.9921875,0.028359375,0.01953125
371200.0,-280.7419128417969,0.9375,-0.96875,0.028671875,0.078125
384000.0,-276.0628967285156,0.921875,-0.953125,0.03421875,0.1015625
396800.0,-276.0628356933594,0.921875,-0.953125,0.0396875,0.09765625
409600.0,-276.0626525878906,0.921875,-0.9609375,0.027109375,0.09765625
422400.0,-285.42083740234375,0.953125,-0.96875,0.031015625,0.05859375
435200.0,-294.7788391113281,0.984375,-0.9921875,0.031953125,0.01953125
448000.0,-290.0996398925781,0.96875,-0.984375,0.030078125,0.0390625
460800.0,-292.4391784667969,0.9765625,-0.984375,0.031875,0.03125
473600.0,-285.42059326171875,0.953125,-0.9765625,0.028671875,0.05859375
486400.0,-276.0626525878906,0.921875,-0.953125,0.031328125,0.09765625
499200.0,-278.40216064453125,0.9296875,-0.953125,0.02890625,0.09375
512000.0,-250.32781982421875,0.8359375,-0.890625,0.0246875,0.2109375
524800.0,-294.77874755859375,0.984375,-0.9921875,0.026328125,0.01953125
537600.0,-259.68597412109375,0.8671875,-0.921875,0.031171875,0.15234375
550400.0,-283.0810546875,0.9453125,-0.96875,0.02671875,0.0703125
563200.0,-290.0997314453125,0.96875,-0.984375,0.036875,0.0390625
576000.0,-290.09967041015625,0.96875,-0.984375,0.0203125,0.0390625
588800.0,-280.7415466308594,0.9375,-0.96875,0.02546875,0.078125
601600.0,-285.420654296875,0.953125,-0.96875,0.0365625,0.05859375
614400.0,-271.3833312988281,0.90625,-0.953125,0.03125,0.11328125
627200.0,-285.42041015625,0.953125,-0.9765625,0.030703125,0.05859375
640000.0,-262.025146484375,0.875,-0.921875,0.030390625,0.15625
652800.0,-278.4017028808594,0.9296875,-0.9609375,0.024765625,0.08984375
665600.0,-290.0992736816406,0.96875,-0.984375,0.033828125,0.0390625
678400.0,-285.42022705078125,0.953125,-0.9765625,0.038984375,0.05859375
691200.0,-290.0992736816406,0.96875,-0.984375,0.031484375,0.0390625
704000.0,-292.43878173828125,0.9765625,-0.984375,0.0265625,0.03125
716800.0,-273.7226257324219,0.9140625,-0.953125,0.03015625,0.109375
729600.0,-290.0992736816406,0.96875,-0.984375,0.02984375,0.0390625
742400.0,-294.7784729003906,0.984375,-0.9921875,0.029765625,0.01953125
755200.0,-299.4575500488281,1.0,-1.0,0.029609375,0.0
768000.0,-264.36468505859375,0.8828125,-0.9140625,0.034140625,0.1328125
780800.0,-285.4203796386719,0.953125,-0.9765625,0.024375,0.05859375
793600.0,-290.0994567871094,0.96875,-0.984375,0.023671875,0.0390625
806400.0,-290.0995788574219,0.96875,-0.984375,0.02828125,0.0390625
819200.0,-283.0809631347656,0.9453125,-0.96875,0.0325,0.0703125
832000.0,-290.0994873046875,0.96875,-0.984375,0.023125,0.03515625
844800.0,-290.09954833984375,0.96875,-0.984375,0.02984375,0.0390625
857600.0,-271.3834228515625,0.90625,-0.9453125,0.028828125,0.12109375
870400.0,-262.0253601074219,0.875,-0.921875,0.021796875,0.1640625
883200.0,-278.4019775390625,0.9296875,-0.9609375,0.029453125,0.08984375
896000.0,-290.099609375,0.96875,-0.984375,0.032578125,0.0390625
908800.0,-283.0810852050781,0.9453125,-0.96875,0.024375,0.0703125
921600.0,-271.38336181640625,0.90625,-0.953125,0.03734375,0.109375
934400.0,-290.0996398925781,0.96875,-0.984375,0.031875,0.0390625
947200.0,-290.0996398925781,0.96875,-0.984375,0.0225,0.0390625
960000.0,-287.7602844238281,0.9609375,-0.9765625,0.031640625,0.05078125
972800.0,-285.42071533203125,0.953125,-0.9765625,0.02921875,0.05078125
985600.0,-283.0812072753906,0.9453125,-0.96875,0.027421875,0.0703125
998400.0,-280.74176025390625,0.9375,-0.96875,0.0309375,0.078125
1011200.0,-276.06280517578125,0.921875,-0.9609375,0.034765625,0.09765625
1024000.0,-285.4209289550781,0.953125,-0.9765625,0.03078125,0.05859375
1036800.0,-280.74188232421875,0.9375,-0.96875,0.025234375,0.078125
1049600.0,-250.32810974121094,0.8359375,-0.890625,0.02875,0.20703125
1062400.0,-278.40228271484375,0.9296875,-0.9609375,0.031484375,0.08984375
1075200.0,-276.06268310546875,0.921875,-0.953125,0.026484375,0.09375
1088000.0,-287.76055908203125,0.9609375,-0.9765625,0.027421875,0.05078125
1100800.0,-290.1001281738281,0.96875,-0.984375,0.027109375,0.0390625
1113600.0,-285.4211120605469,0.953125,-0.9765625,0.037265625,0.05859375
1126400.0,-290.1003112792969,0.96875,-0.984375,0.033828125,0.0390625
1139200.0,-285.42138671875,0.953125,-0.9765625,0.031328125,0.05859375
1152000.0,-250.32864379882812,0.8359375,-0.8984375,0.03140625,0.203125
1164800.0,-280.7424011230469,0.9375,-0.9609375,0.0378125,0.078125
1177600.0,-294.77960205078125,0.984375,-0.9921875,0.02859375,0.01953125
1190400.0,-280.7423095703125,0.9375,-0.96875,0.028203125,0.078125
1203200.0,-285.4214172363281,0.953125,-0.9765625,0.037421875,0.05078125
1216000.0,-280.74237060546875,0.9375,-0.96875,0.029609375,0.078125
1228800.0,-271.3842468261719,0.90625,-0.9453125,0.028515625,0.12109375
1241600.0,-294.7793884277344,0.984375,-0.9921875,0.02890625,0.01953125
1254400.0,-259.6866149902344,0.8671875,-0.90625,0.031328125,0.171875
1267200.0,-271.38421630859375,0.90625,-0.9453125,0.036171875,0.12109375
1280000.0,-294.7794494628906,0.984375,-0.9921875,0.02453125,0.01953125
1292800.0,-294.77935791015625,0.984375,-0.9921875,0.02453125,0.01953125
1305600.0,-290.10015869140625,0.96875,-0.984375,0.036484375,0.0390625
1318400.0,-283.0816345214844,0.9453125,-0.96875,0.0303125,0.0703125
1331200.0,-283.0816650390625,0.9453125,-0.96875,0.02484375,0.0703125
1344000.0,-283.081787109375,0.9453125,-0.96875,0.03015625,0.0703125
1356800.0,-273.7236022949219,0.9140625,-0.953125,0.0259375,0.109375
1369600.0,-287.7608947753906,0.9609375,-0.9765625,0.037265625,0.05078125
1382400.0,-278.4027099609375,0.9296875,-0.9609375,0.0296875,0.08984375
1395200.0,-262.0261535644531,0.875,-0.9375,0.032109375,0.14453125
1408000.0,-285.4213562011719,0.953125,-0.96875,0.02921875,0.05859375
1420800.0,-264.3656921386719,0.8828125,-0.9296875,0.030078125,0.14453125
1433600.0,-283.0818786621094,0.9453125,-0.96875,0.030546875,0.0703125
1446400.0,-285.42144775390625,0.953125,-0.96875,0.0309375,0.05859375
1459200.0,-283.08203125,0.9453125,-0.9609375,0.031328125,0.0703125
1472000.0,-283.0820617675781,0.9453125,-0.96875,0.029296875,0.0703125
1484800.0,-283.08203125,0.9453125,-0.96875,0.030625,0.0703125
1497600.0,-290.10064697265625,0.96875,-0.984375,0.0278125,0.0390625
1510400.0,-285.4215393066406,0.953125,-0.9765625,0.029296875,0.05859375
1523200.0,-278.40301513671875,0.9296875,-0.9609375,0.0275,0.08984375
1536000.0,-283.0820007324219,0.9453125,-0.96875,0.028515625,0.0703125
1548800.0,-280.7424011230469,0.9375,-0.96875,0.02640625,0.078125
1561600.0,-259.68670654296875,0.8671875,-0.9296875,0.032421875,0.1640625
1574400.0,-271.38446044921875,0.90625,-0.9453125,0.02953125,0.12109375
1587200.0,-290.1006774902344,0.96875,-0.984375,0.028671875,0.0390625
1600000.0,-299.45892333984375,1.0,-1.0,0.03296875,0.0
1612800.0,-294.7798767089844,0.984375,-0.9921875,0.026484375,0.01953125
1625600.0,-285.4219055175781,0.953125,-0.96875,0.024921875,0.0546875
1638400.0,-257.3478088378906,0.859375,-0.8515625,0.031484375,0.17578125
1651200.0,-250.32908630371094,0.8359375,-0.890625,0.044140625,0.2109375
1664000.0,-294.780029296875,0.984375,-0.9921875,0.030546875,0.01953125
1676800.0,-271.38482666015625,0.90625,-0.9375,0.027109375,0.1171875
1689600.0,-287.7613830566406,0.9609375,-0.9765625,0.029921875,0.05078125
