step,tot_E,a,m,acceptance,wall_density
0.0,-219.42881774902344,1.0,1.0,7.8125e-05,0.0
12800.0,-123.42893981933594,0.5625,-0.3671875,0.222890625,0.546875
25600.0,-144.00035095214844,0.65625,-0.671875,0.210546875,0.44921875
38400.0,-121.71454620361328,0.5546875,-0.46875,0.206875,0.5703125
51200.0,-145.71475219726562,0.6640625,-0.765625,0.21390625,0.4140625
64000.0,-161.1431427001953,0.734375,-0.7734375,0.166953125,0.33984375
76800.0,-121.71444702148438,0.5546875,0.2890625,0.2946875,0.5703125
89600.0,-132.00010681152344,0.6015625,0.625,0.208359375,0.50390625
102400.0,-137.1427459716797,0.625,0.625,0.21734375,0.453125
115200.0,-150.85702514648438,0.6875,-0.578125,0.255625,0.37890625
128000.0,-150.85682678222656,0.6875,-0.7109375,0.208046875,0.38671875
140800.0,-178.28521728515625,0.8125,-0.8671875,0.21625,0.234375
153600.0,-155.99974060058594,0.7109375,-0.703125,0.163828125,0.35546875
166400.0,-140.57119750976562,0.640625,-0.625,0.26609375,0.4453125
179200.0,-176.5708770751953,0.8046875,-0.8828125,0.221171875,0.2265625
192000.0,-162.85635375976562,0.7421875,-0.796875,0.204453125,0.33203125
204800.0,-171.42788696289062,0.78125,-0.8671875,0.235078125,0.2734375
217600.0,-154.28506469726562,0.703125,-0.7890625,0.1765625,0.34375
230400.0,-119.99939727783203,0.546875,-0.5390625,0.24625,0.5390625
243200.0,-152.5705108642578,0.6953125,-0.7578125,0.20203125,0.375
256000.0,-143.99908447265625,0.65625,-0.59375,0.196796875,0.41796875
268800.0,-137.1417236328125,0.625,-0.2265625,0.234296875,0.5078125
281600.0,-157.7130584716797,0.71875,-0.65625,0.239453125,0.36328125
294400.0,-178.2847137451172,0.8125,0.859375,0.22015625,0.2265625
307200.0,-150.85597229003906,0.6875,0.796875,0.16765625,0.37109375
320000.0,-154.28440856933594,0.703125,0.4921875,0.260078125,0.390625
332800.0,-102.85588836669922,0.46875,0.3125,0.271484375,0.6171875
