step,tot_E,a,m,acceptance,wall_density
0.0,-210.0243377685547,1.0,1.0,7.8125e-05,0.0
12800.0,-111.5755386352539,0.53125,0.5859375,0.217890625,0.51953125
25600.0,-159.15948486328125,0.7578125,0.796875,0.246484375,0.33203125
38400.0,-149.31483459472656,0.7109375,0.7734375,0.240546875,0.3515625
51200.0,-137.8291015625,0.65625,0.7265625,0.26578125,0.40234375
64000.0,-105.01285552978516,0.5,0.046875,0.326171875,0.62109375
76800.0,-136.18841552734375,0.6484375,0.5234375,0.280234375,0.4296875
89600.0,-162.4414825439453,0.7734375,0.7890625,0.19765625,0.296875
102400.0,-134.5475616455078,0.640625,0.453125,0.275078125,0.48046875
115200.0,-136.18856811523438,0.6484375,0.7265625,0.269453125,0.4375
128000.0,-105.0132827758789,0.5,0.2421875,0.30859375,0.609375
140800.0,-141.11131286621094,0.671875,-0.625,0.289453125,0.3984375
153600.0,-144.39300537109375,0.6875,-0.7109375,0.261484375,0.35546875
166400.0,-139.47096252441406,0.6640625,0.625,0.269609375,0.42578125
179200.0,-129.62599182128906,0.6171875,0.6875,0.2509375,0.4765625
192000.0,-106.65476989746094,0.5078125,0.546875,0.2671875,0.55859375
204800.0,-150.95692443847656,0.71875,0.6953125,0.208984375,0.37890625
217600.0,-170.64695739746094,0.8125,-0.8671875,0.2784375,0.234375
230400.0,-121.42241668701172,0.578125,-0.1015625,0.3,0.51953125
243200.0,-129.6265869140625,0.6171875,0.1796875,0.32875,0.515625
256000.0,-93.52867126464844,0.4453125,0.1875,0.320703125,0.69140625
268800.0,-103.37368774414062,0.4921875,0.3984375,0.317265625,0.6328125
281600.0,-114.85934448242188,0.546875,0.328125,0.282890625,0.55859375
294400.0,-109.93720245361328,0.5234375,0.15625,0.2775,0.640625
307200.0,-123.06373596191406,0.5859375,-0.40625,0.32734375,0.515625
320000.0,-137.83131408691406,0.65625,-0.7109375,0.280234375,0.42578125
332800.0,-100.09260559082031,0.4765625,-0.265625,0.237265625,0.625
345600.0,-129.627197265625,0.6171875,0.0546875,0.304609375,0.51171875
358400.0,-109.93745422363281,0.5234375,0.328125,0.308515625,0.5703125
371200.0,-142.7539825439453,0.6796875,0.53125,0.32109375,0.41015625
384000.0,-105.01512908935547,0.5,0.359375,0.27625,0.6484375
396800.0,-142.75416564941406,0.6796875,-0.6328125,0.307265625,0.37109375
409600.0,-113.21945190429688,0.5390625,0.234375,0.285703125,0.5390625
422400.0,-132.90953063964844,0.6328125,0.5234375,0.288828125,0.484375
435200.0,-127.98705291748047,0.609375,0.578125,0.299453125,0.48046875
448000.0,-123.06477355957031,0.5859375,0.4296875,0.310390625,0.515625
460800.0,-123.0648193359375,0.5859375,-0.234375,0.278671875,0.53125
473600.0,-126.3464584350586,0.6015625,-0.578125,0.26390625,0.48828125
486400.0,-146.0363006591797,0.6953125,0.78125,0.29421875,0.3671875
499200.0,-109.93853759765625,0.5234375,-0.0234375,0.279609375,0.5859375
512000.0,-146.03646850585938,0.6953125,0.546875,0.296015625,0.3828125
524800.0,-127.98754119873047,0.609375,0.390625,0.3034375,0.51171875
537600.0,-139.47340393066406,0.6640625,0.59375,0.22953125,0.40625
550400.0,-101.73467254638672,0.484375,-0.0390625,0.315859375,0.61328125
563200.0,-142.7550048828125,0.6796875,0.703125,0.303359375,0.3828125
576000.0,-147.67755126953125,0.703125,-0.8046875,0.313203125,0.35546875
588800.0,-105.01663970947266,0.5,0.109375,0.275703125,0.609375
