step,tot_E,a,m,acceptance,wall_density
0.0,-230.16714477539062,1.0,1.0,7.8125e-05,0.0
12800.0,-140.25845336914062,0.609375,0.484375,0.14734375,0.5
25600.0,-190.60723876953125,0.828125,0.8828125,0.161640625,0.21875
38400.0,-188.8091278076172,0.8203125,0.8828125,0.1578125,0.23046875
51200.0,-167.23097229003906,0.7265625,0.8046875,0.1571875,0.3515625
64000.0,-181.61654663085938,0.7890625,0.8359375,0.17375,0.26171875
76800.0,-160.03839111328125,0.6953125,0.515625,0.153359375,0.39453125
89600.0,-176.22203063964844,0.765625,0.7890625,0.208515625,0.30078125
102400.0,-199.598388671875,0.8671875,0.9296875,0.16421875,0.1640625
115200.0,-149.24942016601562,0.6484375,0.578125,0.158359375,0.43359375
128000.0,-187.01097106933594,0.8125,-0.8515625,0.204453125,0.2421875
140800.0,-151.0474090576172,0.65625,-0.6171875,0.14375,0.453125
153600.0,-183.41468811035156,0.796875,-0.84375,0.161484375,0.26171875
166400.0,-194.20362854003906,0.84375,-0.90625,0.1265625,0.1953125
179200.0,-151.04718017578125,0.65625,-0.7265625,0.170703125,0.4140625
192000.0,-151.0474090576172,0.65625,-0.546875,0.155859375,0.421875
204800.0,-163.63475036621094,0.7109375,-0.71875,0.14125,0.3671875
217600.0,-154.6436767578125,0.671875,-0.6640625,0.142265625,0.38671875
230400.0,-185.212646484375,0.8046875,-0.8046875,0.16734375,0.25390625
243200.0,-143.8544464111328,0.625,-0.6953125,0.149375,0.453125
256000.0,-167.23092651367188,0.7265625,-0.765625,0.165859375,0.33984375
268800.0,-176.2218780517578,0.765625,-0.78125,0.16203125,0.3046875
281600.0,-183.41476440429688,0.796875,-0.8671875,0.158046875,0.25
294400.0,-187.01126098632812,0.8125,-0.84375,0.170078125,0.25
307200.0,-179.8185272216797,0.78125,-0.8359375,0.104609375,0.27734375
320000.0,-176.22213745117188,0.765625,-0.7109375,0.14875,0.32421875
332800.0,-204.99290466308594,0.890625,-0.9375,0.161796875,0.13671875
345600.0,-178.02005004882812,0.7734375,-0.7734375,0.170546875,0.27734375
358400.0,-145.6526641845703,0.6328125,-0.5078125,0.1640625,0.44140625
371200.0,-145.6526336669922,0.6328125,-0.1015625,0.261875,0.46484375
384000.0,-158.2397003173828,0.6875,-0.640625,0.246328125,0.3984375
396800.0,-179.8177947998047,0.78125,-0.8515625,0.118984375,0.26171875
409600.0,-183.41412353515625,0.796875,-0.8515625,0.15203125,0.2421875
422400.0,-194.2029571533203,0.84375,-0.8984375,0.1621875,0.1953125
435200.0,-169.02847290039062,0.734375,-0.7734375,0.1575,0.328125
448000.0,-183.41407775878906,0.796875,-0.8671875,0.14421875,0.25390625
460800.0,-160.03773498535156,0.6953125,-0.6875,0.160546875,0.4140625
473600.0,-172.62484741210938,0.75,-0.7890625,0.133828125,0.33203125
486400.0,-163.63388061523438,0.7109375,-0.7421875,0.13296875,0.359375
499200.0,-158.23936462402344,0.6875,-0.5859375,0.1721875,0.421875
512000.0,-230.1665802001953,1.0,-1.0,0.163984375,0.0
524800.0,-145.6521759033203,0.6328125,-0.2109375,0.151796875,0.48046875
537600.0,-165.43199157714844,0.71875,0.7265625,0.1840625,0.36328125
550400.0,-194.2027587890625,0.84375,0.90625,0.144296875,0.1875
563200.0,-136.66107177734375,0.59375,0.3671875,0.183984375,0.47265625
576000.0,-190.6065216064453,0.828125,0.90625,0.183671875,0.1953125
588800.0,-196.00115966796875,0.8515625,0.8984375,0.123515625,0.19140625
601600.0,-178.01953125,0.7734375,0.7421875,0.1684375,0.29296875
614400.0,-163.6341552734375,0.7109375,0.734375,0.149921875,0.37890625
627200.0,-179.81739807128906,0.78125,0.796875,0.12765625,0.2734375
640000.0,-134.86294555664062,0.5859375,0.0859375,0.179453125,0.53515625
652800.0,-187.01039123535156,0.8125,0.8359375,0.164375,0.234375
665600.0,-156.44139099121094,0.6796875,-0.578125,0.198984375,0.3984375
678400.0,-183.41415405273438,0.796875,0.84375,0.2175,0.25390625
691200.0,-154.6435089111328,0.671875,-0.09375,0.1946875,0.44140625
704000.0,-127.67072296142578,0.5546875,0.0234375,0.233984375,0.5703125
716800.0,-187.0104522705078,0.8125,0.8359375,0.2453125,0.2421875
729600.0,-190.6066131591797,0.828125,0.875,0.155234375,0.20703125
742400.0,-152.84495544433594,0.6640625,0.75,0.1375,0.3984375
755200.0,-179.8177490234375,0.78125,0.8046875,0.165234375,0.2734375
768000.0,-181.61582946777344,0.7890625,0.828125,0.136484375,0.28515625
780800.0,-181.61575317382812,0.7890625,0.8515625,0.161484375,0.26171875
793600.0,-167.23031616210938,0.7265625,0.78125,0.157265625,0.35546875
806400.0,-176.2213134765625,0.765625,0.8515625,0.153828125,0.2890625
