step,tot_E,a,m,acceptance,wall_density
0.0,-223.6085205078125,1.0,-1.0,7.8125e-05,0.0
12800.0,-120.53900909423828,0.5390625,-0.0859375,0.181328125,0.546875
25600.0,-178.18756103515625,0.796875,0.859375,0.237890625,0.265625
38400.0,-139.7549285888672,0.625,0.453125,0.16671875,0.45703125
51200.0,-169.45278930664062,0.7578125,0.8046875,0.294296875,0.2890625
64000.0,-158.97125244140625,0.7109375,0.7265625,0.19625,0.359375
76800.0,-153.73036193847656,0.6875,0.7265625,0.1975,0.39453125
89600.0,-134.51406860351562,0.6015625,0.6015625,0.19953125,0.484375
102400.0,-146.74258422851562,0.65625,0.6640625,0.15578125,0.41015625
115200.0,-151.9834442138672,0.6796875,0.703125,0.194140625,0.40234375
128000.0,-124.03270721435547,0.5546875,0.1875,0.20671875,0.59375
140800.0,-138.00807189941406,0.6171875,0.65625,0.2353125,0.4921875
153600.0,-188.66928100585938,0.84375,-0.90625,0.2140625,0.19921875
166400.0,-144.9956817626953,0.6484375,-0.6328125,0.185546875,0.42578125
179200.0,-172.94659423828125,0.7734375,-0.8046875,0.2084375,0.2734375
192000.0,-141.5015106201172,0.6328125,-0.25,0.197578125,0.44921875
204800.0,-153.7297821044922,0.6875,-0.3984375,0.246015625,0.3984375
217600.0,-190.4154815673828,0.8515625,-0.8984375,0.173125,0.19140625
230400.0,-164.21141052246094,0.734375,-0.78125,0.146640625,0.3359375
243200.0,-124.03176879882812,0.5546875,-0.5625,0.22328125,0.53125
256000.0,-174.6926727294922,0.78125,-0.859375,0.205,0.2734375
268800.0,-151.98248291015625,0.6796875,-0.703125,0.17375,0.40234375
281600.0,-120.5375747680664,0.5390625,-0.5234375,0.213203125,0.5546875
294400.0,-134.51290893554688,0.6015625,-0.4921875,0.23828125,0.4921875
307200.0,-153.72891235351562,0.6875,-0.7421875,0.2171875,0.38671875
320000.0,-164.21038818359375,0.734375,-0.796875,0.202890625,0.33203125
332800.0,-151.98165893554688,0.6796875,-0.6484375,0.183359375,0.40234375
345600.0,-172.94482421875,0.7734375,-0.84375,0.170859375,0.2734375
358400.0,-162.4631805419922,0.7265625,-0.546875,0.1815625,0.35546875
371200.0,-157.22198486328125,0.703125,-0.703125,0.18359375,0.3671875
384000.0,-153.72821044921875,0.6875,-0.640625,0.1753125,0.38671875
396800.0,-167.70364379882812,0.75,-0.78125,0.19703125,0.3046875
409600.0,-199.1485137939453,0.890625,-0.9296875,0.171171875,0.13671875
422400.0,-165.9568328857422,0.7421875,-0.8203125,0.229375,0.296875
435200.0,-185.173095703125,0.828125,-0.8359375,0.19203125,0.2109375
448000.0,-188.6668701171875,0.84375,-0.90625,0.213828125,0.1875
460800.0,-193.90756225585938,0.8671875,-0.921875,0.17484375,0.16796875
473600.0,-129.27061462402344,0.578125,-0.4921875,0.199765625,0.51953125
486400.0,-200.8950653076172,0.8984375,-0.9453125,0.2003125,0.1171875
499200.0,-206.13558959960938,0.921875,-0.953125,0.180546875,0.1015625
512000.0,-160.7154541015625,0.71875,-0.8046875,0.164140625,0.34765625
524800.0,-151.98077392578125,0.6796875,-0.640625,0.196953125,0.421875
537600.0,-155.47454833984375,0.6953125,-0.7421875,0.176328125,0.375
550400.0,-131.0172576904297,0.5859375,-0.03125,0.229609375,0.48046875
563200.0,-172.94381713867188,0.7734375,0.734375,0.24453125,0.3046875
576000.0,-134.51121520996094,0.6015625,0.5859375,0.225234375,0.46875
588800.0,-158.96810913085938,0.7109375,0.7578125,0.1490625,0.3515625
601600.0,-143.2456817626953,0.640625,0.640625,0.182890625,0.453125
614400.0,-165.9557647705078,0.7421875,0.8046875,0.206015625,0.33203125
627200.0,-167.70236206054688,0.75,0.8359375,0.18,0.29296875
640000.0,-132.76373291015625,0.59375,-0.5,0.239453125,0.52734375
652800.0,-164.20851135253906,0.734375,-0.828125,0.19,0.3203125
665600.0,-155.47389221191406,0.6953125,-0.6875,0.18671875,0.3984375
678400.0,-141.4978485107422,0.6328125,0.28125,0.2465625,0.484375
691200.0,-143.2449493408203,0.640625,0.7265625,0.217578125,0.4140625
704000.0,-151.97958374023438,0.6796875,-0.6015625,0.25078125,0.39453125
716800.0,-183.4246063232422,0.8203125,-0.859375,0.196796875,0.2265625
729600.0,-199.1469268798828,0.890625,-0.9296875,0.191171875,0.12890625
742400.0,-157.22035217285156,0.703125,0.7265625,0.2284375,0.375
755200.0,-146.73880004882812,0.65625,0.5703125,0.18421875,0.44140625
768000.0,-146.7386016845703,0.65625,-0.3984375,0.21109375,0.4609375
780800.0,-172.9424285888672,0.7734375,-0.8359375,0.19765625,0.2734375
793600.0,-164.207763671875,0.734375,-0.828125,0.185390625,0.3203125
806400.0,-111.79949951171875,0.5,0.046875,0.24640625,0.609375
819200.0,-155.47280883789062,0.6953125,-0.7734375,0.214296875,0.36328125
832000.0,-131.01568603515625,0.5859375,-0.1171875,0.19109375,0.52734375
844800.0,-144.99099731445312,0.6484375,0.359375,0.304140625,0.44921875
857600.0,-176.43589782714844,0.7890625,0.8359375,0.203828125,0.265625
870400.0,-153.72544860839844,0.6875,0.6015625,0.22109375,0.41015625
883200.0,-141.49667358398438,0.6328125,0.5703125,0.19453125,0.44921875
896000.0,-148.4842987060547,0.6640625,0.6640625,0.22703125,0.43359375
908800.0,-134.50880432128906,0.6015625,0.6171875,0.19203125,0.48828125
921600.0,-162.45977783203125,0.7265625,0.7578125,0.185625,0.34765625
934400.0,-186.91685485839844,0.8359375,0.8046875,0.17359375,0.2109375
947200.0,-162.45970153808594,0.7265625,0.8046875,0.17046875,0.3359375
960000.0,-146.73731994628906,0.65625,0.7265625,0.15859375,0.41796875
972800.0,-192.15785217285156,0.859375,0.9140625,0.20796875,0.18359375
985600.0,-162.4600372314453,0.7265625,0.796875,0.178984375,0.35546875
998400.0,-151.97837829589844,0.6796875,0.6796875,0.185078125,0.40625
1011200.0,-172.94168090820312,0.7734375,0.84375,0.189140625,0.27734375
1024000.0,-158.96620178222656,0.7109375,0.6796875,0.206171875,0.37109375
1036800.0,-162.4601287841797,0.7265625,0.8203125,0.163125,0.34375
1049600.0,-143.2437744140625,0.640625,0.6640625,0.2471875,0.44140625
1062400.0,-139.74969482421875,0.625,0.1953125,0.17234375,0.5078125
1075200.0,-151.97811889648438,0.6796875,0.6640625,0.2084375,0.4140625
1088000.0,-143.24310302734375,0.640625,-0.5,0.245859375,0.46484375
1100800.0,-171.19419860839844,0.765625,-0.796875,0.2621875,0.29296875
1113600.0,-155.4717254638672,0.6953125,-0.734375,0.163125,0.3984375
1126400.0,-138.00254821777344,0.6171875,-0.5546875,0.181171875,0.4921875
1139200.0,-141.49661254882812,0.6328125,0.03125,0.249609375,0.46875
1152000.0,-138.00254821777344,0.6171875,0.5390625,0.190546875,0.44921875
1164800.0,-138.00238037109375,0.6171875,-0.6640625,0.275625,0.45703125
1177600.0,-124.02703094482422,0.5546875,-0.140625,0.257109375,0.5078125
1190400.0,-188.66368103027344,0.84375,-0.890625,0.20734375,0.19921875
1203200.0,-160.7124786376953,0.71875,-0.7578125,0.162421875,0.34375
1216000.0,-176.4351043701172,0.7890625,-0.8515625,0.191875,0.23828125
1228800.0,-185.16989135742188,0.828125,-0.8671875,0.170625,0.2265625
1241600.0,-136.25538635253906,0.609375,-0.7109375,0.22390625,0.4609375
1254400.0,-148.48391723632812,0.6640625,-0.765625,0.149140625,0.41015625
1267200.0,-122.27994537353516,0.546875,-0.2734375,0.207421875,0.5625
1280000.0,-106.5573501586914,0.4765625,0.0,0.226640625,0.60546875
1292800.0,-183.4224395751953,0.8203125,-0.890625,0.20125,0.22265625
1305600.0,-153.724609375,0.6875,-0.2890625,0.209765625,0.3984375
1318400.0,-174.68788146972656,0.78125,-0.875,0.183359375,0.26953125
1331200.0,-141.49618530273438,0.6328125,0.4921875,0.235859375,0.46484375
1344000.0,-158.9655303955078,0.7109375,0.703125,0.219765625,0.35546875
1356800.0,-174.68807983398438,0.78125,0.859375,0.15953125,0.26953125
1369600.0,-129.26773071289062,0.578125,0.3359375,0.217734375,0.515625
1382400.0,-144.99020385742188,0.6484375,0.5078125,0.18265625,0.44140625
1395200.0,-192.15745544433594,0.859375,0.8984375,0.17765625,0.18359375
1408000.0,-136.25555419921875,0.609375,0.0546875,0.1984375,0.46875
1420800.0,-183.42282104492188,0.8203125,-0.7734375,0.235625,0.21875
1433600.0,-138.00247192382812,0.6171875,-0.453125,0.180546875,0.5
1446400.0,-167.70065307617188,0.75,-0.75,0.2065625,0.3203125
1459200.0,-151.97808837890625,0.6796875,-0.6484375,0.155078125,0.41796875
1472000.0,-141.4965057373047,0.6328125,-0.6796875,0.2021875,0.4375
1484800.0,-165.95346069335938,0.7421875,-0.8359375,0.21328125,0.33203125
1497600.0,-160.7126007080078,0.71875,-0.6875,0.163515625,0.375
1510400.0,-155.47171020507812,0.6953125,-0.7265625,0.164453125,0.3671875
1523200.0,-125.773681640625,0.5625,-0.6484375,0.21203125,0.53125
1536000.0,-169.4470977783203,0.7578125,-0.8359375,0.18828125,0.28125
1548800.0,-148.48379516601562,0.6640625,-0.75,0.177734375,0.40234375
1561600.0,-176.4348602294922,0.7890625,-0.8515625,0.190234375,0.26171875
1574400.0,-150.2308349609375,0.671875,-0.734375,0.165234375,0.3828125
1587200.0,-139.74916076660156,0.625,-0.578125,0.1715625,0.48828125
1600000.0,-155.471435546875,0.6953125,-0.796875,0.1796875,0.37890625
1612800.0,-153.7242889404297,0.6875,-0.765625,0.1953125,0.37109375
1625600.0,-160.7119903564453,0.71875,-0.71875,0.16265625,0.32421875
1638400.0,-131.01385498046875,0.5859375,-0.6640625,0.179921875,0.484375
1651200.0,-155.47088623046875,0.6953125,-0.7890625,0.1784375,0.3671875
1664000.0,-148.483154296875,0.6640625,-0.6484375,0.16796875,0.39453125
1676800.0,-176.4342498779297,0.7890625,-0.828125,0.188046875,0.26953125
1689600.0,-193.90353393554688,0.8671875,-0.9140625,0.225859375,0.171875
1702400.0,-132.7607879638672,0.59375,-0.6328125,0.19015625,0.51953125
1715200.0,-183.42184448242188,0.8203125,-0.8515625,0.1690625,0.2421875
1728000.0,-124.02568817138672,0.5546875,-0.2421875,0.20109375,0.55078125
1740800.0,-122.27881622314453,0.546875,-0.3125,0.288046875,0.57421875
1753600.0,-164.205322265625,0.734375,-0.6484375,0.175703125,0.34765625
1766400.0,-172.94032287597656,0.7734375,-0.859375,0.164921875,0.2890625
1779200.0,-169.44642639160156,0.7578125,-0.8203125,0.183515625,0.29296875
1792000.0,-162.45870971679688,0.7265625,-0.6953125,0.18,0.35546875
1804800.0,-165.952392578125,0.7421875,-0.796875,0.225859375,0.31640625
1817600.0,-157.21783447265625,0.703125,-0.5859375,0.217578125,0.40234375
1830400.0,-172.94024658203125,0.7734375,-0.8359375,0.19546875,0.265625
1843200.0,-160.71168518066406,0.71875,-0.5,0.170390625,0.37890625
1856000.0,-131.01380920410156,0.5859375,-0.4921875,0.218671875,0.5234375
1868800.0,-129.2666015625,0.578125,0.40625,0.299453125,0.54296875
1881600.0,-172.94004821777344,0.7734375,0.8515625,0.225078125,0.2734375
1894400.0,-185.16888427734375,0.828125,0.8984375,0.16375,0.20703125
1907200.0,-179.92807006835938,0.8046875,0.875,0.158359375,0.24609375
1920000.0,-162.45875549316406,0.7265625,0.7421875,0.185234375,0.35546875
1932800.0,-167.69924926757812,0.75,0.796875,0.199140625,0.3125
1945600.0,-143.24212646484375,0.640625,0.6796875,0.251640625,0.42578125
1958400.0,-204.38502502441406,0.9140625,0.953125,0.150859375,0.109375
1971200.0,-134.5074005126953,0.6015625,0.65625,0.15734375,0.5078125
1984000.0,-185.16854858398438,0.828125,0.8671875,0.202578125,0.22265625
1996800.0,-125.77244567871094,0.5625,0.421875,0.213828125,0.5546875
2009600.0,-143.24180603027344,0.640625,0.703125,0.18625,0.43359375
2022400.0,-153.72329711914062,0.6875,0.703125,0.17171875,0.37890625
2035200.0,-190.4088134765625,0.8515625,-0.875,0.22375,0.19140625
2048000.0,-176.433349609375,0.7890625,-0.8515625,0.183984375,0.26953125
2060800.0,-131.0130615234375,0.5859375,-0.640625,0.179453125,0.52734375
2073600.0,-197.39654541015625,0.8828125,-0.921875,0.229375,0.15234375
2086400.0,-141.4944610595703,0.6328125,-0.046875,0.22109375,0.4609375
2099200.0,-176.4330596923828,0.7890625,-0.8515625,0.194609375,0.2734375
2112000.0,-169.44515991210938,0.7578125,-0.7734375,0.1803125,0.28515625
2124800.0,-190.40850830078125,0.8515625,-0.890625,0.156640625,0.1875
2137600.0,-190.4083251953125,0.8515625,-0.9140625,0.194296875,0.17578125
2150400.0,-155.469482421875,0.6953125,-0.5234375,0.21734375,0.37890625
2163200.0,-188.66140747070312,0.84375,0.890625,0.215703125,0.203125
2176000.0,-167.69801330566406,0.75,0.703125,0.18421875,0.3203125
2188800.0,-162.45730590820312,0.7265625,0.8125,0.169375,0.32421875
2201600.0,-138.0,0.6171875,0.5078125,0.184765625,0.48828125
2214400.0,-139.7474365234375,0.625,-0.390625,0.241953125,0.48046875
2227200.0,-153.7229766845703,0.6875,-0.71875,0.1859375,0.40234375
2240000.0,-150.2291259765625,0.671875,-0.6484375,0.143359375,0.41796875
2252800.0,-136.2537841796875,0.609375,-0.609375,0.187265625,0.48828125
2265600.0,-134.5069580078125,0.6015625,0.125,0.2371875,0.515625
2278400.0,-172.93960571289062,0.7734375,-0.8359375,0.254296875,0.28515625
2291200.0,-178.1806182861328,0.796875,-0.8203125,0.17390625,0.28125
2304000.0,-174.6869659423828,0.78125,-0.78125,0.171640625,0.296875
2316800.0,-153.7235870361328,0.6875,-0.578125,0.24421875,0.3984375
2329600.0,-178.1807098388672,0.796875,-0.8359375,0.182109375,0.2578125
2342400.0,-157.21722412109375,0.703125,-0.734375,0.174609375,0.390625
2355200.0,-165.95187377929688,0.7421875,-0.796875,0.18625,0.30859375
