step,tot_E,a,m,acceptance,wall_density
0.0,-242.4169921875,1.0,-1.0,7.8125e-05,0.0
12800.0,-206.43336486816406,0.8515625,-0.8125,0.1065625,0.203125
25600.0,-187.49461364746094,0.7734375,-0.75,0.12703125,0.30078125
38400.0,-212.114990234375,0.875,-0.9296875,0.107421875,0.16015625
51200.0,-166.6619873046875,0.6875,-0.8046875,0.12921875,0.375
64000.0,-172.34361267089844,0.7109375,-0.8125,0.100703125,0.35546875
76800.0,-193.17623901367188,0.796875,-0.859375,0.120625,0.26171875
89600.0,-191.28236389160156,0.7890625,-0.8046875,0.127109375,0.28125
102400.0,-159.08648681640625,0.65625,-0.671875,0.097734375,0.421875
115200.0,-202.64561462402344,0.8359375,-0.8828125,0.131015625,0.2109375
128000.0,-210.2211151123047,0.8671875,-0.921875,0.110234375,0.1640625
140800.0,-210.2211151123047,0.8671875,-0.9296875,0.114453125,0.15625
153600.0,-206.43336486816406,0.8515625,-0.8984375,0.10328125,0.1875
166400.0,-191.28236389160156,0.7890625,-0.828125,0.107734375,0.26171875
179200.0,-181.81298828125,0.75,-0.734375,0.126875,0.3125
192000.0,-225.3721160888672,0.9296875,-0.953125,0.12921875,0.08984375
204800.0,-231.05374145507812,0.953125,-0.9765625,0.091484375,0.05859375
217600.0,-178.02523803710938,0.734375,0.5703125,0.14015625,0.3359375
230400.0,-206.43336486816406,0.8515625,0.8984375,0.104375,0.19140625
243200.0,-204.53948974609375,0.84375,0.90625,0.096328125,0.1875
256000.0,-212.114990234375,0.875,0.9296875,0.130078125,0.14453125
268800.0,-189.38848876953125,0.78125,0.859375,0.103359375,0.26171875
281600.0,-206.43336486816406,0.8515625,0.9140625,0.086953125,0.18359375
294400.0,-170.44973754882812,0.703125,0.5078125,0.1225,0.40625
307200.0,-149.6171112060547,0.6171875,0.2578125,0.128125,0.49609375
320000.0,-206.43336486816406,0.8515625,0.90625,0.112109375,0.1953125
332800.0,-159.08648681640625,0.65625,0.7421875,0.108046875,0.41015625
345600.0,-189.38848876953125,0.78125,0.828125,0.119765625,0.28515625
358400.0,-214.0088653564453,0.8828125,0.9375,0.10453125,0.14453125
371200.0,-187.49461364746094,0.7734375,0.765625,0.10078125,0.2734375
384000.0,-198.8578643798828,0.8203125,0.8984375,0.117578125,0.21875
396800.0,-210.2211151123047,0.8671875,0.875,0.117421875,0.171875
409600.0,-191.28236389160156,0.7890625,0.8515625,0.104921875,0.26171875
422400.0,-183.7068634033203,0.7578125,0.765625,0.107890625,0.3203125
435200.0,-183.7068634033203,0.7578125,0.84375,0.11796875,0.29296875
448000.0,-200.75173950195312,0.828125,0.890625,0.125625,0.20703125
460800.0,-206.43336486816406,0.8515625,0.921875,0.11453125,0.18359375
473600.0,-204.53948974609375,0.84375,0.859375,0.09125,0.20703125
486400.0,-191.28236389160156,0.7890625,0.8359375,0.113984375,0.2578125
499200.0,-223.47824096679688,0.921875,0.953125,0.099140625,0.09765625
512000.0,-208.32723999023438,0.859375,0.9140625,0.123359375,0.16796875
524800.0,-208.32723999023438,0.859375,0.9296875,0.10875,0.16015625
537600.0,-183.7068634033203,0.7578125,0.7734375,0.096875,0.3046875
550400.0,-202.64561462402344,0.8359375,0.90625,0.118203125,0.1953125
563200.0,-208.32723999023438,0.859375,0.8828125,0.126953125,0.1796875
576000.0,-202.64561462402344,0.8359375,0.890625,0.127421875,0.2109375
588800.0,-202.64561462402344,0.8359375,0.875,0.1078125,0.22265625
601600.0,-214.0088653564453,0.8828125,0.9375,0.11234375,0.1484375
614400.0,-214.0088653564453,0.8828125,0.9296875,0.104296875,0.1484375
627200.0,-200.75173950195312,0.828125,0.8828125,0.12234375,0.21484375
640000.0,-212.114990234375,0.875,0.90625,0.099765625,0.1640625
652800.0,-200.75173950195312,0.828125,0.8828125,0.134765625,0.21484375
665600.0,-181.81298828125,0.75,0.78125,0.106171875,0.31640625
678400.0,-234.84149169921875,0.96875,0.984375,0.09578125,0.0390625
691200.0,-176.13137817382812,0.7265625,0.828125,0.12109375,0.3203125
704000.0,-162.87425231933594,0.671875,0.3125,0.17015625,0.4296875
716800.0,-204.5395050048828,0.84375,0.859375,0.126875,0.19921875
729600.0,-178.02525329589844,0.734375,0.671875,0.1128125,0.3359375
742400.0,-221.58438110351562,0.9140625,0.9375,0.105,0.1171875
755200.0,-174.2375030517578,0.71875,0.5703125,0.130078125,0.37109375
768000.0,-204.5395050048828,0.84375,0.90625,0.140546875,0.18359375
780800.0,-183.70687866210938,0.7578125,0.859375,0.1328125,0.28515625
793600.0,-206.43338012695312,0.8515625,0.90625,0.09578125,0.1875
806400.0,-193.17625427246094,0.796875,0.8671875,0.120234375,0.25
819200.0,-212.11500549316406,0.875,0.9140625,0.11515625,0.15625
832000.0,-157.192626953125,0.6484375,0.4609375,0.2059375,0.4609375
844800.0,-181.81298828125,0.75,-0.8203125,0.208125,0.28515625
857600.0,-204.53948974609375,0.84375,-0.8984375,0.1103125,0.1953125
870400.0,-217.79661560058594,0.8984375,-0.9375,0.111328125,0.12890625
883200.0,-225.3721160888672,0.9296875,-0.9609375,0.120390625,0.08984375
896000.0,-217.79661560058594,0.8984375,-0.9296875,0.10234375,0.1328125
908800.0,-210.2211151123047,0.8671875,-0.9140625,0.1315625,0.1640625
921600.0,-215.90274047851562,0.890625,-0.9296875,0.11203125,0.14453125
934400.0,-210.2211151123047,0.8671875,-0.921875,0.094296875,0.1640625
947200.0,-196.9639892578125,0.8125,-0.8359375,0.113671875,0.23046875
960000.0,-198.8578643798828,0.8203125,-0.8828125,0.116875,0.20703125
972800.0,-214.0088653564453,0.8828125,-0.9296875,0.11265625,0.15234375
985600.0,-187.49461364746094,0.7734375,-0.8515625,0.0959375,0.2734375
998400.0,-223.47824096679688,0.921875,-0.953125,0.098515625,0.1015625
