step,tot_E,a,m,acceptance,wall_density
0.0,-213.1598663330078,1.0,-1.0,7.8125e-05,0.0
12800.0,-148.212890625,0.6953125,-0.796875,0.2234375,0.37109375
25600.0,-134.890625,0.6328125,-0.4140625,0.273671875,0.48046875
38400.0,-103.24983978271484,0.484375,-0.1640625,0.2934375,0.61328125
51200.0,-116.57244110107422,0.546875,-0.421875,0.258828125,0.5625
64000.0,-178.18917846679688,0.8359375,-0.890625,0.25078125,0.21875
76800.0,-93.25837707519531,0.4375,-0.203125,0.27046875,0.72265625
89600.0,-133.2259521484375,0.625,-0.40625,0.3153125,0.48046875
102400.0,-139.88717651367188,0.65625,-0.640625,0.25796875,0.43359375
115200.0,-121.56881713867188,0.5703125,0.2265625,0.260390625,0.55078125
128000.0,-156.54046630859375,0.734375,0.75,0.256796875,0.34765625
140800.0,-113.24259185791016,0.53125,-0.0625,0.2890625,0.578125
153600.0,-154.8753662109375,0.7265625,0.8359375,0.288828125,0.3359375
166400.0,-149.87969970703125,0.703125,0.71875,0.230234375,0.37890625
179200.0,-73.27555084228516,0.34375,0.0,0.31109375,0.765625
192000.0,-121.5694580078125,0.5703125,0.3359375,0.318984375,0.51171875
204800.0,-124.89994812011719,0.5859375,0.6171875,0.23359375,0.5078125
217600.0,-128.23065185546875,0.6015625,0.640625,0.244296875,0.50390625
230400.0,-118.23860168457031,0.5546875,0.5703125,0.245234375,0.5546875
243200.0,-106.58124542236328,0.5,0.328125,0.262734375,0.59375
256000.0,-123.2342758178711,0.578125,0.4296875,0.285078125,0.55859375
268800.0,-114.9078369140625,0.5390625,0.5390625,0.22375,0.58984375
281600.0,-143.2178955078125,0.671875,0.3828125,0.26265625,0.3984375
294400.0,-156.54006958007812,0.734375,-0.8046875,0.28625,0.33984375
307200.0,-98.25423431396484,0.4609375,-0.3671875,0.246875,0.69140625
320000.0,-133.22573852539062,0.625,0.28125,0.302734375,0.49609375
332800.0,-131.56051635742188,0.6171875,-0.1171875,0.270234375,0.49609375
345600.0,-141.55245971679688,0.6640625,-0.6328125,0.26234375,0.40234375
358400.0,-109.9118881225586,0.515625,0.546875,0.273984375,0.60546875
371200.0,-126.56470489501953,0.59375,-0.421875,0.30890625,0.50390625
384000.0,-139.88760375976562,0.65625,0.25,0.26015625,0.45703125
396800.0,-128.23043823242188,0.6015625,0.0390625,0.311953125,0.515625
409600.0,-158.2062225341797,0.7421875,-0.8203125,0.2634375,0.33203125
422400.0,-131.56143188476562,0.6171875,-0.6328125,0.21359375,0.4609375
