step,tot_E,a,m,acceptance,wall_density
0.0,-169.53636169433594,1.0,-1.0,7.8125e-05,0.0
12800.0,-67.5496597290039,0.3984375,0.1640625,0.459609375,0.69921875
25600.0,-51.65550994873047,0.3046875,0.0625,0.464296875,0.76171875
38400.0,-70.19855499267578,0.4140625,0.3515625,0.465703125,0.6796875
51200.0,-47.68185043334961,0.28125,-0.015625,0.445390625,0.828125
64000.0,-76.82086944580078,0.453125,0.1953125,0.468984375,0.640625
76800.0,-68.873779296875,0.40625,-0.2265625,0.45546875,0.7109375
89600.0,-83.443115234375,0.4921875,0.453125,0.473984375,0.6015625
102400.0,-76.82054901123047,0.453125,0.2109375,0.474609375,0.6640625
115200.0,-62.250946044921875,0.3671875,-0.2578125,0.47375,0.75390625
128000.0,-52.97953414916992,0.3125,-0.234375,0.472578125,0.78125
140800.0,-56.952919006347656,0.3359375,0.1640625,0.489296875,0.77734375
153600.0,-75.495849609375,0.4453125,-0.1953125,0.471875,0.65234375
166400.0,-60.926212310791016,0.359375,0.09375,0.453359375,0.7734375
179200.0,-74.17125701904297,0.4375,0.140625,0.46453125,0.7109375
192000.0,-54.30354309082031,0.3203125,0.21875,0.44828125,0.8046875
204800.0,-54.3034782409668,0.3203125,0.1640625,0.473359375,0.78515625
217600.0,-63.57493209838867,0.375,-0.03125,0.480859375,0.77734375
230400.0,-76.81999206542969,0.453125,-0.359375,0.46953125,0.65234375
243200.0,-78.14442443847656,0.4609375,-0.1328125,0.464140625,0.6875
256000.0,-58.276790618896484,0.34375,0.25,0.473671875,0.77734375
268800.0,-68.87264251708984,0.40625,-0.171875,0.44890625,0.7265625
281600.0,-64.89885711669922,0.3828125,-0.078125,0.45921875,0.7421875
294400.0,-62.24943542480469,0.3671875,-0.09375,0.4625,0.7265625
307200.0,-66.22286987304688,0.390625,0.4765625,0.484140625,0.6875
320000.0,-80.79216766357422,0.4765625,-0.1796875,0.45625,0.64453125
332800.0,-59.59986114501953,0.3515625,-0.0390625,0.46046875,0.71875
345600.0,-75.49374389648438,0.4453125,-0.1796875,0.47546875,0.671875
358400.0,-58.27493667602539,0.34375,-0.046875,0.470078125,0.75
371200.0,-74.16895294189453,0.4375,-0.3359375,0.447109375,0.6796875
384000.0,-75.49331665039062,0.4453125,0.0546875,0.465625,0.6796875
396800.0,-67.5461196899414,0.3984375,-0.09375,0.459609375,0.69140625
409600.0,-63.57255935668945,0.375,-0.1640625,0.453359375,0.72265625
422400.0,-76.81739044189453,0.453125,-0.046875,0.452421875,0.66015625
435200.0,-76.81731414794922,0.453125,0.1171875,0.471796875,0.65625
448000.0,-79.46611785888672,0.46875,0.21875,0.451328125,0.61328125
460800.0,-82.11510467529297,0.484375,-0.2421875,0.480703125,0.63671875
473600.0,-75.49253845214844,0.4453125,-0.2421875,0.4525,0.6796875
486400.0,-71.51899719238281,0.421875,-0.2734375,0.4821875,0.6875
499200.0,-70.19447326660156,0.4140625,0.15625,0.463671875,0.6875
512000.0,-63.57188034057617,0.375,-0.046875,0.46171875,0.75
524800.0,-47.677677154541016,0.28125,0.078125,0.47265625,0.80859375
537600.0,-82.11467742919922,0.484375,0.1484375,0.466328125,0.65625
550400.0,-67.54484558105469,0.3984375,0.046875,0.471640625,0.71484375
563200.0,-60.922359466552734,0.359375,-0.171875,0.4734375,0.76953125
576000.0,-66.2203369140625,0.390625,0.1171875,0.455234375,0.71484375
588800.0,-59.597450256347656,0.3515625,-0.0703125,0.46015625,0.7734375
601600.0,-59.59723663330078,0.3515625,-0.0078125,0.47390625,0.75
614400.0,-76.81573486328125,0.453125,-0.0625,0.471328125,0.69921875
627200.0,-68.86863708496094,0.40625,-0.015625,0.451875,0.734375
640000.0,-74.16667938232422,0.4375,0.0,0.4578125,0.67578125
652800.0,-75.49103546142578,0.4453125,0.2890625,0.452578125,0.70703125
665600.0,-62.24597930908203,0.3671875,0.1171875,0.4446875,0.73046875
678400.0,-68.86865997314453,0.40625,-0.2578125,0.45796875,0.69140625
691200.0,-79.464599609375,0.46875,0.125,0.461171875,0.6796875
704000.0,-66.21968078613281,0.390625,0.1484375,0.484609375,0.70703125
716800.0,-70.19314575195312,0.4140625,-0.0078125,0.47734375,0.65234375
729600.0,-68.8687515258789,0.40625,0.28125,0.453203125,0.671875
742400.0,-84.76265716552734,0.5,-0.265625,0.4653125,0.58984375
755200.0,-83.43798828125,0.4921875,0.3359375,0.466953125,0.625
768000.0,-71.51744842529297,0.421875,0.03125,0.479765625,0.67578125
780800.0,-67.54389953613281,0.3984375,0.0625,0.4490625,0.69140625
793600.0,-79.46414947509766,0.46875,0.4765625,0.451328125,0.6171875
806400.0,-63.5698356628418,0.375,0.0078125,0.45421875,0.74609375
819200.0,-60.920841217041016,0.359375,0.0703125,0.48125,0.7578125
832000.0,-67.54322052001953,0.3984375,0.0703125,0.48734375,0.703125
844800.0,-75.49011993408203,0.4453125,-0.0390625,0.483125,0.71484375
857600.0,-63.56945037841797,0.375,0.3828125,0.47703125,0.71875
870400.0,-59.59592056274414,0.3515625,0.0078125,0.469375,0.76171875
883200.0,-80.78791046142578,0.4765625,0.0546875,0.4775,0.6484375
896000.0,-70.1918716430664,0.4140625,-0.234375,0.461484375,0.71484375
908800.0,-54.29765319824219,0.3203125,-0.0234375,0.462578125,0.76171875
921600.0,-66.21821594238281,0.390625,-0.296875,0.463203125,0.7265625
934400.0,-74.16545867919922,0.4375,-0.2890625,0.452734375,0.66796875
947200.0,-75.4899673461914,0.4453125,0.2578125,0.451875,0.66015625
960000.0,-80.7879638671875,0.4765625,-0.0234375,0.49,0.609375
972800.0,-90.05937194824219,0.53125,-0.515625,0.449921875,0.56640625
985600.0,-71.51626586914062,0.421875,-0.1015625,0.459921875,0.6953125
998400.0,-79.46331787109375,0.46875,0.359375,0.477734375,0.6484375
1011200.0,-66.21827697753906,0.390625,0.15625,0.44078125,0.7265625
1024000.0,-67.54280090332031,0.3984375,0.2734375,0.469609375,0.734375
1036800.0,-74.16521453857422,0.4375,0.375,0.449921875,0.6953125
1049600.0,-62.244529724121094,0.3671875,-0.171875,0.4784375,0.74609375
1062400.0,-90.05890655517578,0.53125,0.296875,0.44171875,0.57421875
1075200.0,-66.21774291992188,0.390625,-0.0625,0.455625,0.734375
1088000.0,-76.81363677978516,0.453125,0.359375,0.45984375,0.66015625
1100800.0,-56.946205139160156,0.3359375,-0.0390625,0.470703125,0.7421875
1113600.0,-58.270694732666016,0.34375,-0.1328125,0.45015625,0.75
1126400.0,-80.78712463378906,0.4765625,0.3046875,0.45,0.62890625
1139200.0,-67.54182434082031,0.3984375,0.125,0.466953125,0.703125
1152000.0,-59.594505310058594,0.3515625,0.3125,0.47484375,0.7421875
1164800.0,-83.43562316894531,0.4921875,-0.2109375,0.472109375,0.6015625
1177600.0,-62.2435302734375,0.3671875,0.0859375,0.44890625,0.7421875
1190400.0,-63.56779861450195,0.375,0.0625,0.482421875,0.7265625
1203200.0,-58.26967239379883,0.34375,-0.1171875,0.463671875,0.7421875
1216000.0,-86.0841293334961,0.5078125,-0.5546875,0.45453125,0.6015625
