step,tot_E,a,m,acceptance,wall_density
0.0,-334.1039733886719,1.0,-1.0,7.8125e-05,0.0
12800.0,-334.10400390625,1.0,-1.0,0.0159375,0.0
25600.0,-323.6632080078125,0.96875,-0.984375,0.01546875,0.0390625
38400.0,-323.6632385253906,0.96875,-0.984375,0.014375,0.0390625
51200.0,-323.6632080078125,0.96875,-0.984375,0.0178125,0.03515625
64000.0,-315.8326416015625,0.9453125,-0.96875,0.01578125,0.0703125
76800.0,-315.8326416015625,0.9453125,-0.96875,0.0159375,0.0703125
89600.0,-328.8835754394531,0.984375,-0.9921875,0.015234375,0.01953125
102400.0,-328.8835754394531,0.984375,-0.9921875,0.01859375,0.01953125
115200.0,-328.88360595703125,0.984375,-0.9921875,0.01140625,0.01953125
128000.0,-308.0021667480469,0.921875,-0.9453125,0.0134375,0.10546875
140800.0,-305.3919372558594,0.9140625,-0.9140625,0.01984375,0.1171875
153600.0,-323.6632080078125,0.96875,-0.984375,0.013828125,0.0390625
166400.0,-308.0020751953125,0.921875,-0.9609375,0.016015625,0.09765625
179200.0,-318.4426574707031,0.953125,-0.9765625,0.0178125,0.05859375
192000.0,-323.6631164550781,0.96875,-0.984375,0.017734375,0.0390625
204800.0,-323.6631164550781,0.96875,-0.9765625,0.011796875,0.04296875
217600.0,-318.44287109375,0.953125,-0.9765625,0.01546875,0.05859375
230400.0,-318.4429016113281,0.953125,-0.9765625,0.01640625,0.05859375
243200.0,-294.95111083984375,0.8828125,-0.9296875,0.02046875,0.15234375
256000.0,-328.8835144042969,0.984375,-0.9921875,0.01484375,0.01953125
268800.0,-334.10394287109375,1.0,-1.0,0.012734375,0.0
281600.0,-334.1039733886719,1.0,-1.0,0.01234375,0.0
294400.0,-323.66326904296875,0.96875,-0.984375,0.0146875,0.0390625
307200.0,-323.6632995605469,0.96875,-0.984375,0.01578125,0.0390625
320000.0,-305.39202880859375,0.9140625,-0.953125,0.01671875,0.1015625
332800.0,-326.2734680175781,0.9765625,-0.984375,0.013125,0.03125
345600.0,-323.663330078125,0.96875,-0.984375,0.0134375,0.0390625
358400.0,-334.1040954589844,1.0,-1.0,0.01515625,0.0
371200.0,-328.8836364746094,0.984375,-0.9921875,0.015703125,0.01953125
384000.0,-328.8836364746094,0.984375,-0.9921875,0.0140625,0.01953125
396800.0,-318.4429016113281,0.953125,-0.96875,0.011796875,0.0625
409600.0,-334.1039733886719,1.0,-1.0,0.01625,0.0
422400.0,-334.10400390625,1.0,-1.0,0.013125,0.0
435200.0,-334.1041259765625,1.0,-1.0,0.01328125,0.0
448000.0,-321.0533142089844,0.9609375,-0.9765625,0.014921875,0.05078125
460800.0,-328.8838195800781,0.984375,-0.9921875,0.0203125,0.01953125
473600.0,-328.8838195800781,0.984375,-0.9921875,0.01453125,0.01953125
486400.0,-315.8328857421875,0.9453125,-0.96875,0.020078125,0.0703125
499200.0,-334.10418701171875,1.0,-1.0,0.01265625,0.0
512000.0,-323.66339111328125,0.96875,-0.984375,0.01796875,0.0390625
524800.0,-323.6633605957031,0.96875,-0.984375,0.0171875,0.03515625
537600.0,-328.88372802734375,0.984375,-0.9921875,0.014140625,0.01953125
550400.0,-328.88372802734375,0.984375,-0.9921875,0.0109375,0.01953125
563200.0,-323.6633605957031,0.96875,-0.96875,0.013671875,0.046875
576000.0,-328.8837585449219,0.984375,-0.9921875,0.013515625,0.01953125
588800.0,-313.22265625,0.9375,-0.96875,0.016796875,0.07421875
601600.0,-328.88372802734375,0.984375,-0.9921875,0.016328125,0.01953125
614400.0,-328.8836975097656,0.984375,-0.9921875,0.0140625,0.01953125
627200.0,-323.6632995605469,0.96875,-0.9765625,0.01890625,0.04296875
640000.0,-318.44293212890625,0.953125,-0.9765625,0.0175,0.05859375
652800.0,-334.1040344238281,1.0,-1.0,0.018203125,0.0
665600.0,-328.88372802734375,0.984375,-0.9921875,0.013828125,0.01953125
678400.0,-328.8836975097656,0.984375,-0.9921875,0.01296875,0.01953125
691200.0,-334.1041259765625,1.0,-1.0,0.011171875,0.0
704000.0,-308.00238037109375,0.921875,-0.9609375,0.016796875,0.09375
716800.0,-334.1042785644531,1.0,-1.0,0.016171875,0.0
729600.0,-323.66357421875,0.96875,-0.984375,0.01546875,0.0390625
742400.0,-334.1042175292969,1.0,-1.0,0.01515625,0.0
755200.0,-328.8838195800781,0.984375,-0.9921875,0.015078125,0.01953125
768000.0,-334.1041259765625,1.0,-1.0,0.013828125,0.0
780800.0,-328.88385009765625,0.984375,-0.9921875,0.018671875,0.01953125
793600.0,-308.0024719238281,0.921875,-0.9609375,0.01640625,0.09375
806400.0,-328.88397216796875,0.984375,-0.9921875,0.0125,0.01953125
819200.0,-328.8840026855469,0.984375,-0.9921875,0.01609375,0.01953125
832000.0,-308.00250244140625,0.921875,-0.9453125,0.01734375,0.10546875
844800.0,-323.6636047363281,0.96875,-0.984375,0.014921875,0.0390625
857600.0,-334.10443115234375,1.0,-1.0,0.0146875,0.0
870400.0,-334.10443115234375,1.0,-1.0,0.01640625,0.0
883200.0,-313.2229919433594,0.9375,-0.9609375,0.015703125,0.08203125
896000.0,-326.2740478515625,0.9765625,-0.984375,0.018359375,0.03125
908800.0,-328.8843078613281,0.984375,-0.9921875,0.014140625,0.01953125
921600.0,-300.1722717285156,0.8984375,-0.9453125,0.0159375,0.12109375
934400.0,-334.1046447753906,1.0,-1.0,0.011015625,0.0
947200.0,-328.8842468261719,0.984375,-0.9921875,0.017265625,0.01953125
960000.0,-323.66387939453125,0.96875,-0.984375,0.015078125,0.0390625
972800.0,-328.88427734375,0.984375,-0.9921875,0.016640625,0.01953125
985600.0,-318.4434509277344,0.953125,-0.9765625,0.01421875,0.05859375
998400.0,-328.8841857910156,0.984375,-0.9921875,0.015625,0.01953125
1011200.0,-323.6637268066406,0.96875,-0.984375,0.018671875,0.0390625
1024000.0,-328.8840026855469,0.984375,-0.9921875,0.017265625,0.01953125
1036800.0,-328.8839111328125,0.984375,-0.9921875,0.01640625,0.01953125
1049600.0,-326.2737731933594,0.9765625,-0.984375,0.020234375,0.03125
1062400.0,-334.10430908203125,1.0,-1.0,0.01328125,0.0
1075200.0,-328.88397216796875,0.984375,-0.9921875,0.012578125,0.01953125
1088000.0,-328.8839111328125,0.984375,-0.9921875,0.014375,0.01953125
1100800.0,-328.8839416503906,0.984375,-0.9921875,0.01828125,0.01953125
1113600.0,-328.8838806152344,0.984375,-0.9921875,0.01640625,0.01953125
1126400.0,-323.66351318359375,0.96875,-0.984375,0.011953125,0.0390625
