step,tot_E,a,m,acceptance,wall_density
0.0,-221.51866149902344,1.0,-1.0,7.8125e-05,0.0
12800.0,-145.3716278076172,0.65625,-0.5078125,0.210234375,0.421875
25600.0,-141.9102325439453,0.640625,-0.4765625,0.27015625,0.45703125
38400.0,-143.64085388183594,0.6484375,-0.625,0.250546875,0.40625
51200.0,-195.55929565429688,0.8828125,-0.9296875,0.177265625,0.15234375
64000.0,-166.13865661621094,0.75,-0.84375,0.199453125,0.296875
76800.0,-133.25714111328125,0.6015625,-0.6484375,0.169609375,0.47265625
89600.0,-188.63650512695312,0.8515625,-0.8046875,0.2240625,0.1953125
102400.0,-155.75482177734375,0.703125,-0.7734375,0.21703125,0.390625
115200.0,-122.873046875,0.5546875,-0.0390625,0.1996875,0.5625
128000.0,-140.17906188964844,0.6328125,0.671875,0.253515625,0.44140625
140800.0,-166.1381072998047,0.75,0.84375,0.1784375,0.296875
153600.0,-159.2154541015625,0.71875,0.8046875,0.173671875,0.3359375
166400.0,-154.02378845214844,0.6953125,0.671875,0.186796875,0.37890625
179200.0,-154.023681640625,0.6953125,0.5703125,0.226484375,0.40234375
192000.0,-166.13816833496094,0.75,0.7734375,0.1965625,0.3203125
204800.0,-134.98736572265625,0.609375,0.65625,0.242421875,0.484375
217600.0,-164.40782165527344,0.7421875,0.796875,0.214375,0.34375
230400.0,-159.21607971191406,0.71875,0.765625,0.2075,0.36328125
243200.0,-154.02427673339844,0.6953125,0.7578125,0.199296875,0.35546875
256000.0,-143.6405029296875,0.6484375,0.5859375,0.20609375,0.4296875
268800.0,-164.4080352783203,0.7421875,0.7890625,0.19421875,0.33203125
281600.0,-179.98341369628906,0.8125,0.8828125,0.2246875,0.2265625
294400.0,-131.52642822265625,0.59375,0.65625,0.221484375,0.4765625
307200.0,-134.9876251220703,0.609375,0.6640625,0.202421875,0.4453125
320000.0,-192.09767150878906,0.8671875,0.9140625,0.2209375,0.16796875
332800.0,-105.56684112548828,0.4765625,0.21875,0.212734375,0.61328125
345600.0,-141.9097137451172,0.640625,-0.609375,0.24328125,0.421875
358400.0,-160.94625854492188,0.7265625,-0.578125,0.24421875,0.34375
371200.0,-157.48504638671875,0.7109375,-0.7578125,0.223828125,0.36328125
384000.0,-134.98715209960938,0.609375,-0.5390625,0.17703125,0.453125
396800.0,-148.83221435546875,0.671875,0.7578125,0.24328125,0.41015625
409600.0,-176.5218963623047,0.796875,0.8203125,0.198125,0.265625
