step,tot_E,a,m,acceptance,wall_density
0.0,-247.48910522460938,1.0,1.0,7.8125e-05,0.0
12800.0,-218.48641967773438,0.8828125,0.9296875,0.081796875,0.14453125
25600.0,-228.1538543701172,0.921875,0.953125,0.086328125,0.1015625
38400.0,-239.75491333007812,0.96875,0.984375,0.09015625,0.0390625
51200.0,-220.41952514648438,0.890625,0.9375,0.084375,0.13671875
64000.0,-220.41964721679688,0.890625,0.9296875,0.082890625,0.140625
76800.0,-222.35311889648438,0.8984375,0.9140625,0.09515625,0.1328125
89600.0,-212.68540954589844,0.859375,0.921875,0.081484375,0.16796875
102400.0,-224.28634643554688,0.90625,0.9453125,0.081171875,0.12109375
115200.0,-222.35272216796875,0.8984375,0.921875,0.092734375,0.12890625
128000.0,-222.3526153564453,0.8984375,0.9375,0.093125,0.12109375
140800.0,-226.2196807861328,0.9140625,0.953125,0.08671875,0.109375
153600.0,-197.21693420410156,0.796875,0.875,0.07953125,0.2421875
166400.0,-179.81533813476562,0.7265625,0.7890625,0.098671875,0.3515625
179200.0,-187.54933166503906,0.7578125,0.75,0.098203125,0.3359375
192000.0,-228.15284729003906,0.921875,0.953125,0.13015625,0.1015625
204800.0,-212.6848602294922,0.859375,0.8828125,0.109609375,0.18359375
217600.0,-199.15023803710938,0.8046875,0.8828125,0.08203125,0.24609375
230400.0,-218.48533630371094,0.8828125,0.921875,0.089140625,0.140625
243200.0,-220.4188995361328,0.890625,0.9296875,0.112265625,0.13671875
256000.0,-218.4854736328125,0.8828125,0.9296875,0.1109375,0.1484375
268800.0,-214.61843872070312,0.8671875,0.921875,0.089140625,0.16796875
281600.0,-181.7487335205078,0.734375,0.640625,0.09265625,0.33984375
294400.0,-208.81796264648438,0.84375,0.875,0.104375,0.19140625
307200.0,-224.28585815429688,0.90625,0.953125,0.0871875,0.11328125
320000.0,-233.9534149169922,0.9453125,0.96875,0.09328125,0.0703125
332800.0,-212.68484497070312,0.859375,0.9140625,0.098515625,0.18359375
345600.0,-201.0838165283203,0.8125,0.8828125,0.08671875,0.23828125
358400.0,-193.34959411621094,0.78125,0.8125,0.108671875,0.2890625
371200.0,-191.41595458984375,0.7734375,0.859375,0.09671875,0.28125
384000.0,-206.8841552734375,0.8359375,0.8984375,0.088984375,0.2109375
396800.0,-210.75103759765625,0.8515625,0.90625,0.081484375,0.1796875
409600.0,-191.41590881347656,0.7734375,0.828125,0.1046875,0.28125
422400.0,-210.75086975097656,0.8515625,0.8203125,0.098046875,0.1953125
435200.0,-187.54891967773438,0.7578125,0.8359375,0.09296875,0.30078125
448000.0,-228.15286254882812,0.921875,0.953125,0.107890625,0.1015625
460800.0,-228.15272521972656,0.921875,0.9609375,0.084296875,0.09765625
473600.0,-201.0836639404297,0.8125,0.859375,0.096640625,0.23046875
486400.0,-226.21923828125,0.9140625,0.953125,0.09609375,0.1015625
499200.0,-195.28309631347656,0.7890625,0.8046875,0.098984375,0.28125
512000.0,-218.48533630371094,0.8828125,0.9375,0.082109375,0.14453125
524800.0,-212.68478393554688,0.859375,0.921875,0.0821875,0.16796875
537600.0,-199.15017700195312,0.8046875,0.796875,0.096875,0.25
550400.0,-189.48255920410156,0.765625,0.84375,0.10703125,0.29296875
563200.0,-214.618408203125,0.8671875,0.9296875,0.077265625,0.16015625
576000.0,-195.28341674804688,0.7890625,0.8671875,0.10453125,0.26953125
588800.0,-224.28594970703125,0.90625,0.9453125,0.0884375,0.1171875
601600.0,-222.35256958007812,0.8984375,0.921875,0.087578125,0.12890625
614400.0,-208.81805419921875,0.84375,0.8671875,0.087578125,0.19921875
627200.0,-197.21701049804688,0.796875,0.8671875,0.0884375,0.2578125
640000.0,-218.48577880859375,0.8828125,0.921875,0.096328125,0.14453125
652800.0,-204.95152282714844,0.828125,0.90625,0.10859375,0.21484375
665600.0,-166.28134155273438,0.671875,0.765625,0.11765625,0.41015625
678400.0,-228.15383911132812,0.921875,0.9609375,0.108671875,0.08984375
691200.0,-204.95162963867188,0.828125,0.890625,0.093984375,0.20703125
704000.0,-210.75204467773438,0.8515625,0.9140625,0.082734375,0.18359375
716800.0,-208.81846618652344,0.84375,0.8984375,0.07796875,0.1953125
729600.0,-204.95150756835938,0.828125,0.65625,0.096015625,0.22265625
742400.0,-208.8184051513672,0.84375,0.8828125,0.102734375,0.19140625
755200.0,-158.54705810546875,0.640625,0.5,0.086484375,0.4921875
768000.0,-216.55235290527344,0.875,0.8359375,0.106015625,0.16796875
780800.0,-185.6161651611328,0.75,0.828125,0.102421875,0.3046875
793600.0,-214.61883544921875,0.8671875,0.9296875,0.113671875,0.16796875
806400.0,-166.28103637695312,0.671875,0.484375,0.103046875,0.41796875
819200.0,-212.68553161621094,0.859375,0.921875,0.09796875,0.1796875
832000.0,-181.74925231933594,0.734375,0.8359375,0.093828125,0.3359375
844800.0,-222.35299682617188,0.8984375,0.9375,0.086015625,0.1328125
857600.0,-232.02041625976562,0.9375,0.9609375,0.088671875,0.0703125
870400.0,-220.4193572998047,0.890625,0.9375,0.088515625,0.12890625
883200.0,-185.6160430908203,0.75,0.765625,0.128125,0.32421875
896000.0,-214.6186065673828,0.8671875,0.921875,0.0953125,0.16015625
908800.0,-220.4189910888672,0.890625,0.9140625,0.082421875,0.13671875
921600.0,-212.68496704101562,0.859375,0.9140625,0.09734375,0.16796875
934400.0,-181.74868774414062,0.734375,0.796875,0.146640625,0.34375
947200.0,-208.81790161132812,0.84375,0.859375,0.09671875,0.1953125
960000.0,-216.5518341064453,0.875,0.9140625,0.101953125,0.1640625
972800.0,-201.08387756347656,0.8125,0.859375,0.107890625,0.2421875
985600.0,-228.1531524658203,0.921875,0.953125,0.095,0.09765625
998400.0,-226.21961975097656,0.9140625,0.9453125,0.087265625,0.109375
1011200.0,-232.0203399658203,0.9375,0.96875,0.106328125,0.078125
1024000.0,-232.02035522460938,0.9375,0.96875,0.0903125,0.078125
1036800.0,-222.35267639160156,0.8984375,0.9296875,0.088984375,0.125
1049600.0,-185.61593627929688,0.75,0.7890625,0.09390625,0.32421875
1062400.0,-228.15328979492188,0.921875,0.953125,0.109140625,0.09765625
1075200.0,-216.55226135253906,0.875,0.921875,0.10359375,0.15234375
1088000.0,-206.8846435546875,0.8359375,0.90625,0.11671875,0.20703125
1100800.0,-208.81796264648438,0.84375,0.890625,0.1,0.203125
1113600.0,-210.7514190673828,0.8515625,0.890625,0.09234375,0.19140625
1126400.0,-233.95367431640625,0.9453125,0.96875,0.08234375,0.0703125
1139200.0,-212.6851348876953,0.859375,0.8984375,0.104921875,0.171875
1152000.0,-208.8179931640625,0.84375,0.90625,0.109453125,0.18359375
1164800.0,-237.82061767578125,0.9609375,0.9765625,0.077265625,0.05078125
1177600.0,-214.61862182617188,0.8671875,0.921875,0.073671875,0.16015625
1190400.0,-201.08392333984375,0.8125,0.875,0.09921875,0.2265625
1203200.0,-197.2169647216797,0.796875,0.859375,0.105,0.26171875
1216000.0,-193.35012817382812,0.78125,0.7890625,0.089609375,0.27734375
1228800.0,-181.7490234375,0.734375,0.7578125,0.11453125,0.3125
1241600.0,-226.21987915039062,0.9140625,0.8984375,0.11390625,0.1171875
1254400.0,-199.1505126953125,0.8046875,0.859375,0.081796875,0.234375
1267200.0,-204.9510955810547,0.828125,0.8984375,0.092265625,0.20703125
1280000.0,-185.61602783203125,0.75,0.6015625,0.09625,0.30859375
1292800.0,-218.48577880859375,0.8828125,0.9296875,0.1165625,0.15234375
1305600.0,-230.0868682861328,0.9296875,0.9609375,0.08421875,0.08984375
1318400.0,-220.4192657470703,0.890625,0.921875,0.088984375,0.140625
1331200.0,-197.21710205078125,0.796875,0.8046875,0.122421875,0.26171875
