step,tot_E,a,m,acceptance,wall_density
0.0,-240.3271484375,1.0,1.0,7.8125e-05,0.0
12800.0,-157.71502685546875,0.65625,0.640625,0.125625,0.42578125
25600.0,-215.9190216064453,0.8984375,0.9296875,0.137734375,0.1328125
38400.0,-178.36805725097656,0.7421875,0.7890625,0.09734375,0.328125
51200.0,-212.16392517089844,0.8828125,0.9296875,0.11328125,0.1484375
64000.0,-208.40882873535156,0.8671875,0.9296875,0.11453125,0.15625
76800.0,-214.04147338867188,0.890625,0.9375,0.132265625,0.140625
89600.0,-202.77618408203125,0.84375,0.9140625,0.110234375,0.1875
102400.0,-180.24560546875,0.75,0.640625,0.102578125,0.31640625
115200.0,-189.6333465576172,0.7890625,0.8671875,0.118671875,0.2578125
128000.0,-185.8782501220703,0.7734375,0.828125,0.155546875,0.26953125
140800.0,-204.6537322998047,0.8515625,0.9140625,0.127734375,0.1796875
153600.0,-174.6129608154297,0.7265625,0.765625,0.112421875,0.33203125
166400.0,-189.6333465576172,0.7890625,0.828125,0.1040625,0.27734375
179200.0,-185.8782501220703,0.7734375,0.734375,0.11703125,0.2890625
192000.0,-178.36805725097656,0.7421875,0.765625,0.13078125,0.33203125
204800.0,-174.6129608154297,0.7265625,0.75,0.1178125,0.33203125
217600.0,-193.38844299316406,0.8046875,0.8515625,0.121796875,0.22265625
230400.0,-199.02108764648438,0.828125,0.8671875,0.12328125,0.23046875
243200.0,-167.10276794433594,0.6953125,0.65625,0.136640625,0.37890625
256000.0,-215.9190216064453,0.8984375,0.9375,0.145625,0.12890625
268800.0,-193.38844299316406,0.8046875,0.859375,0.10828125,0.24609375
281600.0,-193.38844299316406,0.8046875,0.8203125,0.130234375,0.25
294400.0,-172.73541259765625,0.71875,0.828125,0.176484375,0.328125
307200.0,-200.8986358642578,0.8359375,0.8984375,0.105234375,0.20703125
320000.0,-199.02108764648438,0.828125,0.90625,0.112890625,0.2109375
332800.0,-223.42921447753906,0.9296875,0.9609375,0.094453125,0.08984375
345600.0,-182.12315368652344,0.7578125,0.828125,0.164296875,0.3046875
358400.0,-206.53128051757812,0.859375,0.921875,0.0853125,0.17578125
371200.0,-168.98031616210938,0.703125,0.734375,0.12484375,0.390625
384000.0,-193.38844299316406,0.8046875,0.8828125,0.110234375,0.2265625
396800.0,-191.51089477539062,0.796875,0.859375,0.106171875,0.25390625
409600.0,-146.44973754882812,0.609375,0.5234375,0.125234375,0.484375
422400.0,-206.53128051757812,0.859375,0.9296875,0.1346875,0.17578125
435200.0,-204.6537322998047,0.8515625,0.921875,0.105078125,0.1796875
448000.0,-185.8782501220703,0.7734375,0.828125,0.11921875,0.28125
460800.0,-206.53128051757812,0.859375,0.8984375,0.142578125,0.1796875
473600.0,-176.49050903320312,0.734375,0.8046875,0.14125,0.32421875
486400.0,-187.75579833984375,0.78125,0.859375,0.113203125,0.26171875
499200.0,-215.9190216064453,0.8984375,0.9453125,0.104921875,0.12890625
512000.0,-174.6129608154297,0.7265625,0.78125,0.137265625,0.33984375
524800.0,-187.75579833984375,0.78125,0.859375,0.11390625,0.26953125
537600.0,-193.38844299316406,0.8046875,0.890625,0.11046875,0.25
550400.0,-200.8986358642578,0.8359375,0.8828125,0.118984375,0.2109375
563200.0,-219.6741180419922,0.9140625,0.921875,0.095703125,0.11328125
576000.0,-210.286376953125,0.875,0.9140625,0.082265625,0.15625
588800.0,-195.2659912109375,0.8125,0.875,0.111171875,0.21484375
601600.0,-180.24560546875,0.75,0.8359375,0.135546875,0.31640625
614400.0,-199.02108764648438,0.828125,0.875,0.109140625,0.21875
627200.0,-187.75579833984375,0.78125,0.8203125,0.134765625,0.26171875
640000.0,-191.51089477539062,0.796875,0.84375,0.104453125,0.24609375
652800.0,-202.77618408203125,0.84375,0.8984375,0.090390625,0.203125
665600.0,-167.10276794433594,0.6953125,0.7734375,0.10453125,0.375
678400.0,-195.2659912109375,0.8125,0.8515625,0.12171875,0.23828125
691200.0,-202.77618408203125,0.84375,0.9140625,0.10109375,0.19140625
704000.0,-191.51089477539062,0.796875,0.8359375,0.11875,0.25
716800.0,-189.6333465576172,0.7890625,0.6484375,0.1125,0.28125
729600.0,-187.75579833984375,0.78125,0.8046875,0.15265625,0.27734375
742400.0,-163.34767150878906,0.6796875,0.6171875,0.1315625,0.4296875
755200.0,-193.38844299316406,0.8046875,0.859375,0.133203125,0.23046875
768000.0,-229.06185913085938,0.953125,0.9765625,0.125234375,0.05859375
780800.0,-184.00070190429688,0.765625,0.8125,0.116796875,0.29296875
793600.0,-195.2659912109375,0.8125,0.890625,0.11875,0.21875
806400.0,-187.75579833984375,0.78125,0.8359375,0.102890625,0.265625
819200.0,-193.38844299316406,0.8046875,0.859375,0.147734375,0.24609375
832000.0,-176.49050903320312,0.734375,0.75,0.12296875,0.33203125
844800.0,-217.79656982421875,0.90625,0.953125,0.13359375,0.10546875
857600.0,-197.14353942871094,0.8203125,0.8125,0.12125,0.22265625
870400.0,-214.04147338867188,0.890625,0.90625,0.14296875,0.1328125
883200.0,-184.00070190429688,0.765625,0.8671875,0.106328125,0.28515625
896000.0,-193.38844299316406,0.8046875,0.7734375,0.111875,0.25
908800.0,-182.12315368652344,0.7578125,0.8046875,0.12546875,0.29296875
921600.0,-176.49050903320312,0.734375,0.7890625,0.116875,0.328125
934400.0,-174.6129608154297,0.7265625,0.75,0.160390625,0.3203125
947200.0,-221.55166625976562,0.921875,0.953125,0.10265625,0.1015625
960000.0,-208.40882873535156,0.8671875,0.90625,0.11265625,0.16015625
972800.0,-182.12315368652344,0.7578125,0.796875,0.09546875,0.28515625
985600.0,-208.40882873535156,0.8671875,0.9296875,0.102109375,0.16796875
998400.0,-199.02108764648438,0.828125,0.875,0.103203125,0.21875
1011200.0,-185.8782501220703,0.7734375,0.8046875,0.114765625,0.296875
1024000.0,-189.6333465576172,0.7890625,0.609375,0.125234375,0.27734375
1036800.0,-193.38844299316406,0.8046875,0.8203125,0.116015625,0.24609375
1049600.0,-157.71502685546875,0.65625,0.6015625,0.14203125,0.42578125
1062400.0,-197.14353942871094,0.8203125,0.890625,0.138828125,0.23046875
1075200.0,-225.3067626953125,0.9375,0.96875,0.13015625,0.078125
1088000.0,-225.3067626953125,0.9375,0.96875,0.11046875,0.078125
1100800.0,-202.77618408203125,0.84375,0.8984375,0.116796875,0.1953125
1113600.0,-184.00070190429688,0.765625,0.828125,0.123046875,0.27734375
1126400.0,-193.38844299316406,0.8046875,0.8359375,0.098359375,0.23828125
1139200.0,-191.51089477539062,0.796875,0.875,0.097265625,0.2578125
1152000.0,-200.8986358642578,0.8359375,0.8984375,0.128984375,0.203125
1164800.0,-210.286376953125,0.875,0.8359375,0.12578125,0.1640625
1177600.0,-185.8782501220703,0.7734375,0.8515625,0.12453125,0.26171875
1190400.0,-202.77618408203125,0.84375,0.921875,0.093828125,0.1953125
1203200.0,-208.40882873535156,0.8671875,0.9140625,0.101953125,0.17578125
1216000.0,-212.16392517089844,0.8828125,0.9375,0.103984375,0.14453125
1228800.0,-199.02108764648438,0.828125,0.828125,0.08875,0.234375
1241600.0,-189.6333465576172,0.7890625,0.8828125,0.107734375,0.2578125
1254400.0,-189.6333465576172,0.7890625,0.8671875,0.1034375,0.265625
1267200.0,-204.6537322998047,0.8515625,0.9140625,0.101875,0.16796875
1280000.0,-159.5925750732422,0.6640625,0.734375,0.120859375,0.4140625
1292800.0,-152.08238220214844,0.6328125,0.703125,0.1096875,0.45703125
1305600.0,-210.286376953125,0.875,0.9140625,0.135703125,0.15234375
1318400.0,-180.24560546875,0.75,0.7890625,0.12125,0.3125
1331200.0,-199.02108764648438,0.828125,0.8828125,0.10375,0.19140625
1344000.0,-152.08238220214844,0.6328125,0.6875,0.133828125,0.4609375
1356800.0,-200.8986358642578,0.8359375,0.890625,0.11578125,0.19921875
1369600.0,-202.77618408203125,0.84375,0.890625,0.11875,0.203125
1382400.0,-191.51089477539062,0.796875,0.859375,0.10859375,0.2421875
1395200.0,-185.8782501220703,0.7734375,0.859375,0.1178125,0.28125
1408000.0,-187.75579833984375,0.78125,0.875,0.13234375,0.265625
1420800.0,-193.38844299316406,0.8046875,0.8359375,0.105546875,0.24609375
1433600.0,-137.06199645996094,0.5703125,0.265625,0.135703125,0.51953125
1446400.0,-170.8578643798828,0.7109375,0.6796875,0.169140625,0.38671875
1459200.0,-215.9190216064453,0.8984375,0.9296875,0.12484375,0.125
1472000.0,-182.12315368652344,0.7578125,0.6796875,0.1184375,0.30859375
1484800.0,-200.8986358642578,0.8359375,0.8984375,0.1525,0.20703125
1497600.0,-204.6537322998047,0.8515625,0.921875,0.121171875,0.18359375
1510400.0,-195.2659912109375,0.8125,0.8359375,0.116640625,0.24609375
1523200.0,-221.55166625976562,0.921875,0.9453125,0.12625,0.10546875
1536000.0,-178.36805725097656,0.7421875,0.7421875,0.12421875,0.31640625
1548800.0,-170.8578643798828,0.7109375,0.7421875,0.1134375,0.35546875
1561600.0,-202.77618408203125,0.84375,0.8515625,0.148125,0.1875
1574400.0,-184.00070190429688,0.765625,0.8203125,0.1115625,0.30078125
1587200.0,-217.79656982421875,0.90625,0.953125,0.109609375,0.1171875
1600000.0,-193.38844299316406,0.8046875,0.875,0.12546875,0.2265625
1612800.0,-153.95993041992188,0.640625,0.328125,0.17265625,0.45703125
1625600.0,-200.8986358642578,0.8359375,0.8828125,0.130234375,0.20703125
1638400.0,-172.73541259765625,0.71875,0.7578125,0.1359375,0.34375
