step,tot_E,a,m,acceptance,wall_density
0.0,-245.55079650878906,1.0,1.0,7.8125e-05,0.0
12800.0,-214.85694885253906,0.875,0.9296875,0.091015625,0.15625
25600.0,-230.20387268066406,0.9375,0.96875,0.091484375,0.078125
38400.0,-212.93858337402344,0.8671875,0.8984375,0.095859375,0.171875
51200.0,-220.61204528808594,0.8984375,0.9453125,0.1,0.12109375
64000.0,-207.18348693847656,0.84375,0.921875,0.089296875,0.19140625
76800.0,-201.4283905029297,0.8203125,0.8671875,0.111640625,0.21484375
89600.0,-189.91819763183594,0.7734375,0.8046875,0.11453125,0.29296875
102400.0,-211.0202178955078,0.859375,0.90625,0.120703125,0.18359375
115200.0,-216.7753143310547,0.8828125,0.921875,0.09703125,0.15625
128000.0,-222.53041076660156,0.90625,0.9453125,0.083046875,0.1171875
140800.0,-211.0202178955078,0.859375,0.90625,0.097734375,0.16796875
153600.0,-211.0202178955078,0.859375,0.8984375,0.112734375,0.16796875
166400.0,-166.89781188964844,0.6796875,0.6015625,0.1140625,0.38671875
179200.0,-214.85694885253906,0.875,0.9296875,0.11328125,0.16015625
192000.0,-203.3467559814453,0.828125,0.8671875,0.10296875,0.22265625
204800.0,-203.3467559814453,0.828125,0.8828125,0.11765625,0.2109375
217600.0,-226.3671417236328,0.921875,0.953125,0.100546875,0.09765625
230400.0,-207.18348693847656,0.84375,0.8828125,0.095859375,0.203125
243200.0,-209.1018524169922,0.8515625,0.90625,0.101171875,0.17578125
256000.0,-211.0202178955078,0.859375,0.90625,0.1090625,0.1796875
268800.0,-197.59165954589844,0.8046875,0.796875,0.09609375,0.25390625
281600.0,-224.4487762451172,0.9140625,0.9453125,0.121953125,0.109375
294400.0,-187.9998321533203,0.765625,0.84375,0.146640625,0.28515625
307200.0,-214.85694885253906,0.875,0.9375,0.10953125,0.1484375
320000.0,-164.9794464111328,0.671875,0.65625,0.10953125,0.39453125
332800.0,-189.91819763183594,0.7734375,0.8046875,0.118203125,0.28125
345600.0,-199.51002502441406,0.8125,0.8359375,0.093125,0.24609375
358400.0,-218.6936798095703,0.890625,0.9375,0.135234375,0.1328125
371200.0,-207.18348693847656,0.84375,0.90625,0.101875,0.19921875
384000.0,-209.1018524169922,0.8515625,0.890625,0.11171875,0.1796875
396800.0,-203.3467559814453,0.828125,0.8984375,0.102890625,0.20703125
409600.0,-201.4283905029297,0.8203125,0.890625,0.092421875,0.21875
422400.0,-214.85694885253906,0.875,0.9296875,0.105859375,0.1484375
435200.0,-211.0202178955078,0.859375,0.890625,0.112890625,0.18359375
448000.0,-230.20387268066406,0.9375,0.9609375,0.108046875,0.08203125
460800.0,-195.6732940673828,0.796875,0.8671875,0.0871875,0.2421875
473600.0,-176.48963928222656,0.71875,0.7109375,0.105625,0.34375
486400.0,-214.85694885253906,0.875,0.9296875,0.08671875,0.16015625
499200.0,-140.0406951904297,0.5703125,0.1484375,0.17046875,0.51171875
512000.0,-207.18348693847656,0.84375,0.90625,0.125703125,0.1953125
524800.0,-237.87733459472656,0.96875,0.984375,0.09765625,0.0390625
537600.0,-203.3467559814453,0.828125,0.890625,0.10703125,0.2265625
550400.0,-180.3263702392578,0.734375,0.6875,0.11515625,0.32421875
563200.0,-218.6936798095703,0.890625,0.9296875,0.111328125,0.13671875
576000.0,-232.1222381591797,0.9453125,0.96875,0.090859375,0.0703125
588800.0,-195.6732940673828,0.796875,0.828125,0.09671875,0.25390625
601600.0,-207.18348693847656,0.84375,0.84375,0.09453125,0.2109375
614400.0,-201.4283905029297,0.8203125,0.84375,0.0965625,0.2421875
627200.0,-201.4283905029297,0.8203125,0.875,0.1234375,0.22265625
640000.0,-199.51002502441406,0.8125,0.875,0.11359375,0.24609375
652800.0,-205.26512145996094,0.8359375,0.8828125,0.108515625,0.2109375
665600.0,-224.4487762451172,0.9140625,0.953125,0.104140625,0.10546875
