step,tot_E,a,m,acceptance,wall_density
0.0,-228.83226013183594,1.0,1.0,7.8125e-05,0.0
12800.0,-173.41143798828125,0.7578125,0.8515625,0.143515625,0.30078125
25600.0,-178.77484130859375,0.78125,0.859375,0.118984375,0.2734375
38400.0,-159.1093292236328,0.6953125,0.765625,0.150625,0.359375
51200.0,-176.98699951171875,0.7734375,0.8359375,0.146953125,0.28125
64000.0,-164.4725799560547,0.71875,0.734375,0.123515625,0.34765625
76800.0,-173.4114227294922,0.7578125,0.7578125,0.171953125,0.30859375
89600.0,-178.7748260498047,0.78125,0.6640625,0.145625,0.28125
102400.0,-137.6565399169922,0.6015625,0.6171875,0.1571875,0.53125
115200.0,-173.41159057617188,0.7578125,0.8125,0.167734375,0.31640625
128000.0,-176.9870147705078,0.7734375,0.3515625,0.141640625,0.30078125
140800.0,-164.47280883789062,0.71875,0.7734375,0.20015625,0.34375
153600.0,-159.10975646972656,0.6953125,0.6796875,0.16484375,0.40234375
166400.0,-157.3221893310547,0.6875,0.7734375,0.16890625,0.37890625
179200.0,-184.1384735107422,0.8046875,0.828125,0.181328125,0.23828125
192000.0,-162.6855010986328,0.7109375,0.546875,0.16796875,0.3671875
204800.0,-178.77542114257812,0.78125,0.84375,0.16671875,0.265625
217600.0,-209.16712951660156,0.9140625,0.9453125,0.171484375,0.109375
230400.0,-171.6243896484375,0.75,0.8046875,0.15546875,0.32421875
243200.0,-148.3837890625,0.6484375,0.578125,0.127578125,0.4375
256000.0,-164.47344970703125,0.71875,0.734375,0.17265625,0.35546875
268800.0,-187.7142791748047,0.8203125,0.8671875,0.136015625,0.23046875
281600.0,-139.44500732421875,0.609375,0.140625,0.146171875,0.49609375
294400.0,-184.138916015625,0.8046875,0.8671875,0.218984375,0.23828125
307200.0,-169.83688354492188,0.7421875,0.84375,0.128046875,0.31640625
320000.0,-180.5633544921875,0.7890625,0.84375,0.1496875,0.2734375
332800.0,-180.5630645751953,0.7890625,0.8828125,0.155859375,0.25
345600.0,-168.0487823486328,0.734375,0.7734375,0.1428125,0.33984375
358400.0,-182.35084533691406,0.796875,0.8515625,0.13984375,0.265625
371200.0,-189.501953125,0.828125,0.8984375,0.1690625,0.20703125
384000.0,-182.35086059570312,0.796875,0.859375,0.161796875,0.25390625
396800.0,-203.80393981933594,0.890625,0.9296875,0.190390625,0.14453125
409600.0,-139.4446563720703,0.609375,0.4921875,0.17640625,0.4921875
422400.0,-185.92628479003906,0.8125,0.8828125,0.23546875,0.21875
435200.0,-176.9873809814453,0.7734375,0.8125,0.146015625,0.28515625
448000.0,-153.74655151367188,0.671875,0.734375,0.1515625,0.39453125
460800.0,-169.83639526367188,0.7421875,0.765625,0.1409375,0.3359375
473600.0,-198.44053649902344,0.8671875,0.9296875,0.151484375,0.16796875
486400.0,-171.62396240234375,0.75,0.7734375,0.18328125,0.3203125
499200.0,-134.08106994628906,0.5859375,0.3984375,0.2125,0.55078125
512000.0,-175.19908142089844,0.765625,0.7890625,0.18953125,0.30078125
524800.0,-191.28903198242188,0.8359375,0.8984375,0.15203125,0.1875
537600.0,-196.65240478515625,0.859375,0.921875,0.158203125,0.17578125
550400.0,-151.95855712890625,0.6640625,0.65625,0.1359375,0.43359375
563200.0,-143.01976013183594,0.625,0.734375,0.1665625,0.453125
576000.0,-175.19924926757812,0.765625,0.8125,0.20515625,0.31640625
588800.0,-153.74610900878906,0.671875,0.765625,0.14546875,0.390625
601600.0,-187.71348571777344,0.8203125,0.8984375,0.135078125,0.23046875
614400.0,-198.44007873535156,0.8671875,0.8203125,0.17734375,0.17578125
627200.0,-182.35012817382812,0.796875,0.84375,0.140546875,0.2578125
640000.0,-196.65216064453125,0.859375,0.921875,0.1703125,0.171875
652800.0,-182.35035705566406,0.796875,0.875,0.17359375,0.23046875
665600.0,-169.8363037109375,0.7421875,0.8125,0.17484375,0.3203125
678400.0,-191.289306640625,0.8359375,-0.828125,0.17953125,0.21484375
691200.0,-162.68521118164062,0.7109375,-0.3515625,0.172578125,0.3984375
704000.0,-168.04856872558594,0.734375,-0.7890625,0.156875,0.33203125
716800.0,-159.10951232910156,0.6953125,-0.796875,0.144765625,0.3671875
729600.0,-171.6240234375,0.75,-0.78125,0.17890625,0.32421875
742400.0,-130.50558471679688,0.5703125,-0.546875,0.189375,0.51953125
755200.0,-193.07704162597656,0.84375,-0.8984375,0.166015625,0.1953125
768000.0,-182.3504638671875,0.796875,-0.8671875,0.13296875,0.23828125
780800.0,-155.533935546875,0.6796875,-0.625,0.166796875,0.390625
793600.0,-178.77468872070312,0.78125,-0.8671875,0.133046875,0.26953125
806400.0,-185.92601013183594,0.8125,-0.8515625,0.13984375,0.23046875
819200.0,-175.19937133789062,0.765625,-0.8515625,0.1490625,0.30078125
832000.0,-151.9585418701172,0.6640625,-0.71875,0.159609375,0.41015625
844800.0,-150.17079162597656,0.65625,-0.5859375,0.156484375,0.4453125
857600.0,-175.19935607910156,0.765625,-0.8125,0.146640625,0.2890625
870400.0,-164.4724884033203,0.71875,-0.703125,0.1715625,0.35546875
