step,tot_E,a,m,acceptance,wall_density
0.0,-226.74241638183594,1.0,-1.0,7.8125e-05,0.0
12800.0,-196.62811279296875,0.8671875,-0.9140625,0.118828125,0.16015625
25600.0,-162.97108459472656,0.71875,-0.7890625,0.15140625,0.35546875
38400.0,-205.4853973388672,0.90625,-0.9296875,0.11953125,0.11328125
51200.0,-189.54248046875,0.8359375,-0.875,0.160078125,0.2109375
64000.0,-120.45677185058594,0.53125,0.3359375,0.217421875,0.5703125
76800.0,-171.8280487060547,0.7578125,0.796875,0.197734375,0.3046875
89600.0,-136.39947509765625,0.6015625,0.15625,0.1928125,0.52734375
102400.0,-148.79959106445312,0.65625,-0.4921875,0.275234375,0.4375
115200.0,-171.8281707763672,0.7578125,-0.828125,0.206640625,0.28125
128000.0,-152.34231567382812,0.671875,-0.609375,0.178125,0.3984375
140800.0,-168.28515625,0.7421875,-0.8046875,0.187890625,0.328125
153600.0,-157.65670776367188,0.6953125,-0.734375,0.193046875,0.39453125
166400.0,-166.5138702392578,0.734375,0.7734375,0.211484375,0.33984375
179200.0,-175.37094116210938,0.7734375,0.75,0.251796875,0.30078125
192000.0,-123.9996337890625,0.546875,0.21875,0.191875,0.546875
204800.0,-171.82818603515625,0.7578125,0.796875,0.20578125,0.3203125
217600.0,-178.91378784179688,0.7890625,0.8515625,0.198046875,0.2578125
230400.0,-139.9419708251953,0.6171875,0.6484375,0.14875,0.46875
243200.0,-184.2277069091797,0.8125,0.859375,0.185703125,0.23828125
256000.0,-141.71351623535156,0.625,0.5390625,0.141015625,0.44140625
268800.0,-193.08486938476562,0.8515625,0.9140625,0.16546875,0.18359375
281600.0,-178.9134979248047,0.7890625,0.8359375,0.1471875,0.26171875
294400.0,-184.22772216796875,0.8125,0.890625,0.206171875,0.22265625
307200.0,-168.2848663330078,0.7421875,0.6953125,0.167734375,0.33203125
320000.0,-177.14227294921875,0.78125,0.796875,0.211953125,0.2890625
332800.0,-194.85655212402344,0.859375,0.8828125,0.208359375,0.1875
345600.0,-164.7420196533203,0.7265625,0.7421875,0.1909375,0.33984375
358400.0,-166.51332092285156,0.734375,0.6796875,0.156875,0.34375
371200.0,-178.91366577148438,0.7890625,0.7421875,0.16765625,0.28125
384000.0,-161.19935607910156,0.7109375,0.7734375,0.15265625,0.375
396800.0,-155.8850860595703,0.6875,0.765625,0.157578125,0.3671875
409600.0,-138.1704864501953,0.609375,0.625,0.16203125,0.484375
422400.0,-177.14183044433594,0.78125,0.8671875,0.170234375,0.24609375
435200.0,-164.74197387695312,0.7265625,0.703125,0.155078125,0.34375
448000.0,-143.48492431640625,0.6328125,0.6875,0.1559375,0.44140625
460800.0,-150.5707244873047,0.6640625,0.703125,0.1946875,0.4140625
473600.0,-132.85658264160156,0.5859375,0.46875,0.1803125,0.515625
486400.0,-134.6278533935547,0.59375,0.4765625,0.203984375,0.46875
499200.0,-182.4561004638672,0.8046875,0.796875,0.189140625,0.25
512000.0,-143.48471069335938,0.6328125,0.6640625,0.195859375,0.46875
524800.0,-191.313232421875,0.84375,0.875,0.152734375,0.1953125
537600.0,-182.45606994628906,0.8046875,0.8828125,0.177578125,0.2265625
550400.0,-177.14178466796875,0.78125,0.796875,0.174296875,0.26953125
563200.0,-157.6562042236328,0.6953125,0.2734375,0.178984375,0.39453125
576000.0,-185.9990997314453,0.8203125,0.859375,0.186484375,0.2421875
588800.0,-173.59906005859375,0.765625,0.828125,0.1503125,0.29296875
601600.0,-148.79925537109375,0.65625,0.546875,0.19765625,0.42578125
614400.0,-191.3136749267578,0.84375,0.8984375,0.222421875,0.19140625
627200.0,-100.97099304199219,0.4453125,-0.0390625,0.19984375,0.6875
640000.0,-184.22792053222656,0.8125,-0.84375,0.182578125,0.25
652800.0,-155.88491821289062,0.6875,-0.671875,0.1996875,0.39453125
665600.0,-171.8279571533203,0.7578125,-0.8046875,0.177421875,0.28125
678400.0,-138.17083740234375,0.609375,0.2734375,0.2459375,0.484375
691200.0,-194.85621643066406,0.859375,0.90625,0.209609375,0.1796875
704000.0,-159.42755126953125,0.703125,0.7890625,0.141328125,0.35546875
716800.0,-157.65611267089844,0.6953125,0.2734375,0.17109375,0.3828125
729600.0,-170.05613708496094,0.75,-0.8125,0.203046875,0.3046875
742400.0,-178.91326904296875,0.7890625,-0.8359375,0.177265625,0.2578125
755200.0,-184.22756958007812,0.8125,-0.84375,0.136640625,0.2265625
768000.0,-152.34169006347656,0.671875,-0.6796875,0.178984375,0.4140625
780800.0,-173.5989227294922,0.765625,-0.828125,0.211015625,0.30078125
793600.0,-185.99900817871094,0.8203125,-0.890625,0.16265625,0.22265625
806400.0,-162.97021484375,0.71875,-0.78125,0.1884375,0.37109375
819200.0,-189.5416259765625,0.8359375,-0.890625,0.1746875,0.2109375
832000.0,-157.6559600830078,0.6953125,-0.7734375,0.155234375,0.375
