step,tot_E,a,m,acceptance,wall_density
0.0,-329.7734680175781,1.0,-1.0,7.8125e-05,0.0
12800.0,-314.3153381347656,0.953125,-0.9765625,0.014296875,0.05859375
25600.0,-319.4680480957031,0.96875,-0.984375,0.016171875,0.0390625
38400.0,-329.7734680175781,1.0,-1.0,0.0171875,0.0
51200.0,-324.6207580566406,0.984375,-0.9921875,0.013671875,0.01953125
64000.0,-324.6207580566406,0.984375,-0.9921875,0.01421875,0.01953125
76800.0,-329.7734680175781,1.0,-1.0,0.017578125,0.0
89600.0,-324.6207580566406,0.984375,-0.9921875,0.016171875,0.01953125
102400.0,-319.4680480957031,0.96875,-0.984375,0.016640625,0.0390625
115200.0,-324.6207580566406,0.984375,-0.9921875,0.013359375,0.01953125
128000.0,-329.7734680175781,1.0,-1.0,0.018046875,0.0
140800.0,-324.6207580566406,0.984375,-0.9921875,0.014921875,0.01953125
153600.0,-329.7734680175781,1.0,-1.0,0.013828125,0.0
166400.0,-324.6207580566406,0.984375,-0.9921875,0.017265625,0.01953125
179200.0,-324.6207580566406,0.984375,-0.9921875,0.0140625,0.01953125
192000.0,-322.0444030761719,0.9765625,-0.984375,0.017734375,0.03125
204800.0,-311.7389831542969,0.9453125,-0.96875,0.01515625,0.0703125
217600.0,-329.7734680175781,1.0,-1.0,0.0171875,0.0
230400.0,-324.6207580566406,0.984375,-0.9921875,0.017109375,0.01953125
243200.0,-306.5862731933594,0.9296875,-0.9296875,0.021875,0.08984375
256000.0,-329.7734680175781,1.0,-1.0,0.019296875,0.0
268800.0,-319.4680480957031,0.96875,-0.984375,0.01484375,0.0390625
281600.0,-329.7734680175781,1.0,-1.0,0.01359375,0.0
294400.0,-329.7734680175781,1.0,-1.0,0.0159375,0.0
307200.0,-324.6207580566406,0.984375,-0.9921875,0.016171875,0.01953125
320000.0,-316.8916931152344,0.9609375,-0.9765625,0.01328125,0.05078125
332800.0,-293.7044982910156,0.890625,-0.9375,0.019609375,0.140625
345600.0,-319.4680480957031,0.96875,-0.984375,0.01671875,0.0390625
358400.0,-314.3153381347656,0.953125,-0.9765625,0.012421875,0.05859375
371200.0,-329.7734680175781,1.0,-1.0,0.016015625,0.0
384000.0,-324.6207580566406,0.984375,-0.9921875,0.014921875,0.01953125
396800.0,-319.4680480957031,0.96875,-0.984375,0.022734375,0.0390625
409600.0,-322.0444030761719,0.9765625,-0.984375,0.018125,0.03125
422400.0,-329.7734680175781,1.0,-1.0,0.0159375,0.0
435200.0,-319.4680480957031,0.96875,-0.984375,0.01734375,0.0390625
448000.0,-329.7734680175781,1.0,-1.0,0.0171875,0.0
460800.0,-314.3153381347656,0.953125,-0.9765625,0.015390625,0.05859375
473600.0,-319.4680480957031,0.96875,-0.984375,0.016015625,0.03515625
486400.0,-319.4680480957031,0.96875,-0.984375,0.0175,0.0390625
499200.0,-329.7734680175781,1.0,-1.0,0.01734375,0.0
512000.0,-324.6207580566406,0.984375,-0.9921875,0.017421875,0.01953125
524800.0,-311.7389831542969,0.9453125,-0.96875,0.021171875,0.0703125
537600.0,-324.6207580566406,0.984375,-0.9921875,0.015078125,0.01953125
550400.0,-324.6207580566406,0.984375,-0.9921875,0.01109375,0.01953125
563200.0,-319.4680480957031,0.96875,-0.984375,0.013359375,0.0390625
576000.0,-324.6207580566406,0.984375,-0.9921875,0.013515625,0.01953125
588800.0,-304.0099182128906,0.921875,-0.9609375,0.0146875,0.08984375
601600.0,-316.8916931152344,0.9609375,-0.9765625,0.016875,0.05078125
614400.0,-329.7734680175781,1.0,-1.0,0.014921875,0.0
627200.0,-319.4680480957031,0.96875,-0.984375,0.0175,0.0390625
640000.0,-329.7734680175781,1.0,-1.0,0.01703125,0.0
652800.0,-319.4680480957031,0.96875,-0.984375,0.0140625,0.0390625
665600.0,-306.5862731933594,0.9296875,-0.953125,0.01671875,0.09375
678400.0,-314.3153381347656,0.953125,-0.9765625,0.017890625,0.05859375
691200.0,-309.1626281738281,0.9375,-0.96875,0.016953125,0.078125
704000.0,-319.4680480957031,0.96875,-0.984375,0.0159375,0.0390625
716800.0,-319.4680480957031,0.96875,-0.984375,0.02015625,0.0390625
729600.0,-314.3153381347656,0.953125,-0.9765625,0.017734375,0.05859375
742400.0,-319.4680480957031,0.96875,-0.984375,0.017265625,0.0390625
755200.0,-329.7734680175781,1.0,-1.0,0.01828125,0.0
768000.0,-319.4680480957031,0.96875,-0.984375,0.01953125,0.0390625
780800.0,-319.4680480957031,0.96875,-0.984375,0.0190625,0.0390625
793600.0,-329.7734680175781,1.0,-1.0,0.01359375,0.0
806400.0,-319.4680480957031,0.96875,-0.984375,0.0178125,0.0390625
819200.0,-322.0444030761719,0.9765625,-0.984375,0.01453125,0.03125
832000.0,-319.4680480957031,0.96875,-0.984375,0.0175,0.0390625
844800.0,-316.8916931152344,0.9609375,-0.9765625,0.015703125,0.05078125
857600.0,-324.6207580566406,0.984375,-0.9921875,0.018125,0.01953125
870400.0,-309.1626281738281,0.9375,-0.9609375,0.01859375,0.08203125
883200.0,-329.7734680175781,1.0,-1.0,0.014765625,0.0
896000.0,-285.9754333496094,0.8671875,-0.9296875,0.021640625,0.1640625
908800.0,-306.5862731933594,0.9296875,-0.9609375,0.01578125,0.08984375
921600.0,-319.4680480957031,0.96875,-0.984375,0.022734375,0.0390625
934400.0,-311.7389831542969,0.9453125,-0.9609375,0.015703125,0.06640625
947200.0,-324.6207580566406,0.984375,-0.9921875,0.0178125,0.01953125
960000.0,-306.5862731933594,0.9296875,-0.9453125,0.02,0.09375
972800.0,-319.4680480957031,0.96875,-0.984375,0.016953125,0.0390625
985600.0,-329.7734680175781,1.0,-1.0,0.01625,0.0
998400.0,-329.7734680175781,1.0,-1.0,0.0178125,0.0
1011200.0,-293.7044982910156,0.890625,-0.9296875,0.016328125,0.140625
1024000.0,-324.6207580566406,0.984375,-0.9921875,0.01375,0.01953125
1036800.0,-324.6207580566406,0.984375,-0.9921875,0.01640625,0.01953125
1049600.0,-306.5862731933594,0.9296875,-0.9609375,0.01703125,0.08984375
1062400.0,-311.7389831542969,0.9453125,-0.96875,0.019609375,0.0703125
1075200.0,-316.8916931152344,0.9609375,-0.9765625,0.014921875,0.05078125
1088000.0,-324.6207580566406,0.984375,-0.9921875,0.01765625,0.01953125
1100800.0,-314.3153381347656,0.953125,-0.9765625,0.015625,0.05859375
1113600.0,-314.3153381347656,0.953125,-0.9765625,0.0146875,0.05859375
1126400.0,-319.4680480957031,0.96875,-0.9765625,0.02046875,0.0390625
1139200.0,-319.4680480957031,0.96875,-0.984375,0.016484375,0.0390625
1152000.0,-322.0444030761719,0.9765625,-0.984375,0.01625,0.03125
1164800.0,-324.6207580566406,0.984375,-0.9921875,0.016640625,0.01953125
1177600.0,-319.4680480957031,0.96875,-0.984375,0.016484375,0.0390625
1190400.0,-319.4680480957031,0.96875,-0.984375,0.01171875,0.0390625
1203200.0,-319.4680480957031,0.96875,-0.984375,0.020625,0.0390625
1216000.0,-314.3153381347656,0.953125,-0.9765625,0.016484375,0.05859375
1228800.0,-319.4680480957031,0.96875,-0.984375,0.014921875,0.0390625
1241600.0,-324.6207580566406,0.984375,-0.9921875,0.015234375,0.01953125
1254400.0,-329.7734680175781,1.0,-1.0,0.014140625,0.0
1267200.0,-319.4680480957031,0.96875,-0.984375,0.01640625,0.0390625
1280000.0,-311.7389831542969,0.9453125,-0.96875,0.01578125,0.0703125
1292800.0,-314.3153381347656,0.953125,-0.9765625,0.015703125,0.05859375
1305600.0,-298.8572082519531,0.90625,-0.9375,0.015390625,0.125
1318400.0,-316.8916931152344,0.9609375,-0.96875,0.0178125,0.0546875
1331200.0,-314.3153381347656,0.953125,-0.9765625,0.012578125,0.05859375
1344000.0,-314.3153381347656,0.953125,-0.9765625,0.0171875,0.05859375
1356800.0,-314.3153381347656,0.953125,-0.9765625,0.01625,0.05859375
1369600.0,-324.6207580566406,0.984375,-0.9921875,0.01421875,0.01953125
1382400.0,-319.4680480957031,0.96875,-0.984375,0.013984375,0.0390625
1395200.0,-314.3153381347656,0.953125,-0.9765625,0.015390625,0.05859375
1408000.0,-309.1626281738281,0.9375,-0.9609375,0.01796875,0.078125
1420800.0,-324.6207580566406,0.984375,-0.9921875,0.01796875,0.01953125
1433600.0,-324.6207580566406,0.984375,-0.9921875,0.01890625,0.01953125
1446400.0,-329.7734680175781,1.0,-1.0,0.016328125,0.0
1459200.0,-329.7734680175781,1.0,-1.0,0.02203125,0.0
1472000.0,-329.7734680175781,1.0,-1.0,0.0196875,0.0
