step,tot_E,a,m,acceptance,wall_density
0.0,-173.86720275878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-67.91688537597656,0.390625,0.0859375,0.451484375,0.7421875
25600.0,-82.85859680175781,0.4765625,-0.015625,0.451015625,0.62890625
38400.0,-67.91688537597656,0.390625,0.1015625,0.445703125,0.68359375
51200.0,-82.85859680175781,0.4765625,0.09375,0.467890625,0.64453125
64000.0,-67.91688537597656,0.390625,-0.03125,0.46234375,0.69140625
76800.0,-73.35023498535156,0.421875,-0.40625,0.44984375,0.66015625
89600.0,-62.48353576660156,0.359375,0.3125,0.4509375,0.73828125
102400.0,-70.63356018066406,0.40625,0.3203125,0.427421875,0.68359375
115200.0,-59.76686096191406,0.34375,-0.140625,0.443203125,0.74609375
128000.0,-62.48353576660156,0.359375,0.3125,0.45859375,0.73046875
140800.0,-73.35023498535156,0.421875,-0.0859375,0.461953125,0.71875
153600.0,-77.42524719238281,0.4453125,0.1171875,0.43421875,0.64453125
166400.0,-78.78358459472656,0.453125,0.4375,0.440078125,0.63671875
179200.0,-82.85859680175781,0.4765625,-0.265625,0.44,0.63671875
192000.0,-85.57527160644531,0.4921875,-0.3203125,0.445078125,0.64453125
204800.0,-69.27522277832031,0.3984375,-0.1484375,0.44546875,0.69921875
217600.0,-93.72529602050781,0.5390625,0.015625,0.451171875,0.56640625
230400.0,-70.63356018066406,0.40625,0.1875,0.45578125,0.69921875
243200.0,-82.85859680175781,0.4765625,-0.375,0.43765625,0.625
256000.0,-70.63356018066406,0.40625,0.1171875,0.464453125,0.7109375
268800.0,-81.50025939941406,0.46875,-0.1484375,0.460625,0.6640625
281600.0,-67.91688537597656,0.390625,0.3984375,0.44984375,0.71484375
294400.0,-66.55854797363281,0.3828125,0.0,0.435234375,0.7578125
307200.0,-67.91688537597656,0.390625,-0.140625,0.4703125,0.734375
320000.0,-81.50025939941406,0.46875,0.3515625,0.457890625,0.62109375
332800.0,-88.29194641113281,0.5078125,0.2734375,0.45796875,0.61328125
345600.0,-69.27522277832031,0.3984375,0.1484375,0.46375,0.69921875
358400.0,-84.21693420410156,0.484375,0.1015625,0.44859375,0.62109375
371200.0,-78.78358459472656,0.453125,0.015625,0.464140625,0.66796875
384000.0,-80.14192199707031,0.4609375,-0.1171875,0.451171875,0.671875
396800.0,-80.14192199707031,0.4609375,0.1953125,0.45234375,0.63671875
409600.0,-86.93360900878906,0.5,-0.1015625,0.43765625,0.609375
422400.0,-62.48353576660156,0.359375,0.1171875,0.435625,0.76171875
435200.0,-89.65028381347656,0.515625,-0.3828125,0.45515625,0.58984375
448000.0,-74.70857238769531,0.4296875,0.1484375,0.45765625,0.6640625
460800.0,-54.33351135253906,0.3125,-0.1015625,0.44421875,0.80078125
473600.0,-78.78358459472656,0.453125,0.2109375,0.43515625,0.6640625
486400.0,-67.91688537597656,0.390625,-0.1875,0.447734375,0.68359375
499200.0,-59.76686096191406,0.34375,-0.1796875,0.448046875,0.75
512000.0,-76.06690979003906,0.4375,0.1796875,0.418125,0.6484375
524800.0,-71.99189758300781,0.4140625,0.2265625,0.45546875,0.68359375
537600.0,-73.35023498535156,0.421875,0.453125,0.457265625,0.66015625
550400.0,-70.63356018066406,0.40625,-0.453125,0.46296875,0.703125
563200.0,-69.27522277832031,0.3984375,-0.0390625,0.438203125,0.7109375
576000.0,-46.18348693847656,0.265625,-0.125,0.442890625,0.8359375
588800.0,-62.48353576660156,0.359375,-0.171875,0.42421875,0.73046875
601600.0,-69.27522277832031,0.3984375,-0.0390625,0.428515625,0.7109375
614400.0,-73.35023498535156,0.421875,-0.34375,0.468671875,0.6640625
627200.0,-81.50025939941406,0.46875,0.2734375,0.447265625,0.66796875
640000.0,-67.91688537597656,0.390625,-0.2578125,0.44890625,0.6953125
652800.0,-63.84187316894531,0.3671875,-0.2734375,0.44234375,0.75
665600.0,-66.55854797363281,0.3828125,-0.28125,0.427421875,0.734375
678400.0,-85.57527160644531,0.4921875,0.1875,0.43109375,0.59765625
691200.0,-81.50025939941406,0.46875,0.1875,0.4415625,0.64453125
704000.0,-78.78358459472656,0.453125,-0.3046875,0.446171875,0.63671875
716800.0,-76.06690979003906,0.4375,-0.109375,0.428046875,0.69921875
729600.0,-89.65028381347656,0.515625,0.25,0.43046875,0.59375
742400.0,-77.42524719238281,0.4453125,-0.1171875,0.451796875,0.65625
755200.0,-78.78358459472656,0.453125,0.078125,0.455234375,0.66015625
768000.0,-59.76686096191406,0.34375,0.0,0.455,0.76953125
780800.0,-69.27522277832031,0.3984375,0.1640625,0.444453125,0.73828125
793600.0,-78.78358459472656,0.453125,0.109375,0.447421875,0.65625
806400.0,-86.93360900878906,0.5,-0.015625,0.47046875,0.6015625
819200.0,-70.63356018066406,0.40625,-0.3203125,0.435703125,0.6875
832000.0,-65.20021057128906,0.375,-0.0234375,0.43875,0.70703125
844800.0,-70.63356018066406,0.40625,-0.0625,0.451953125,0.7109375
857600.0,-65.20021057128906,0.375,-0.125,0.443125,0.7109375
870400.0,-67.91688537597656,0.390625,-0.3203125,0.431484375,0.7109375
883200.0,-97.80030822753906,0.5625,-0.0625,0.444921875,0.55859375
896000.0,-69.27522277832031,0.3984375,0.125,0.45,0.75390625
908800.0,-92.36695861816406,0.53125,-0.2421875,0.447890625,0.59375
921600.0,-67.91688537597656,0.390625,-0.1171875,0.434375,0.75390625
934400.0,-77.42524719238281,0.4453125,-0.1640625,0.44234375,0.6796875
947200.0,-91.00862121582031,0.5234375,-0.4609375,0.45046875,0.58203125
960000.0,-59.76686096191406,0.34375,-0.0859375,0.45828125,0.7890625
972800.0,-81.50025939941406,0.46875,-0.3046875,0.456875,0.63671875
985600.0,-62.48353576660156,0.359375,-0.1328125,0.42765625,0.75
998400.0,-84.21693420410156,0.484375,0.3125,0.471015625,0.6171875
1011200.0,-74.70857238769531,0.4296875,-0.1328125,0.413984375,0.703125
1024000.0,-69.27522277832031,0.3984375,-0.359375,0.455546875,0.69921875
1036800.0,-91.00862121582031,0.5234375,-0.46875,0.43390625,0.59375
1049600.0,-82.85859680175781,0.4765625,-0.0546875,0.445078125,0.640625
