step,tot_E,a,m,acceptance,wall_density
0.0,-229.87802124023438,1.0,1.0,7.8125e-05,0.0
12800.0,-202.93899536132812,0.8828125,0.9375,0.15234375,0.140625
25600.0,-190.36741638183594,0.828125,0.890625,0.1359375,0.2109375
38400.0,-184.97962951660156,0.8046875,0.84375,0.126875,0.26171875
51200.0,-168.8163604736328,0.734375,0.8046875,0.131796875,0.32421875
64000.0,-197.5509033203125,0.859375,0.9140625,0.2121875,0.1796875
76800.0,-193.95895385742188,0.84375,0.9140625,0.14421875,0.1875
89600.0,-190.36721801757812,0.828125,0.8984375,0.15328125,0.21875
102400.0,-159.83644104003906,0.6953125,0.6328125,0.15828125,0.41015625
115200.0,-141.8774871826172,0.6171875,0.609375,0.146328125,0.4765625
128000.0,-208.32644653320312,0.90625,0.9375,0.2009375,0.125
140800.0,-184.9795379638672,0.8046875,0.859375,0.17890625,0.25390625
153600.0,-179.59170532226562,0.78125,0.84375,0.12515625,0.2734375
166400.0,-175.99972534179688,0.765625,0.84375,0.14796875,0.27734375
179200.0,-188.57110595703125,0.8203125,0.8828125,0.155859375,0.2109375
192000.0,-186.77529907226562,0.8125,0.859375,0.171796875,0.234375
204800.0,-177.79559326171875,0.7734375,0.75,0.17171875,0.30859375
217600.0,-183.18331909179688,0.796875,0.875,0.135625,0.234375
230400.0,-190.36695861816406,0.828125,0.890625,0.1690625,0.21484375
243200.0,-163.4281768798828,0.7109375,0.78125,0.13046875,0.35546875
256000.0,-183.18325805664062,0.796875,0.8515625,0.133828125,0.2578125
268800.0,-201.14242553710938,0.875,0.921875,0.132421875,0.16015625
281600.0,-158.04026794433594,0.6875,-0.8046875,0.199140625,0.359375
294400.0,-211.9176788330078,0.921875,-0.9609375,0.15046875,0.08984375
307200.0,-188.57090759277344,0.8203125,-0.8828125,0.169375,0.21484375
320000.0,-156.24432373046875,0.6796875,-0.5390625,0.18328125,0.40625
332800.0,-165.2237091064453,0.71875,-0.8125,0.151328125,0.34375
345600.0,-123.91748046875,0.5390625,-0.046875,0.20421875,0.55859375
358400.0,-170.6113739013672,0.7421875,-0.7734375,0.212890625,0.31640625
371200.0,-118.52970886230469,0.515625,-0.3203125,0.22109375,0.58203125
384000.0,-156.2440643310547,0.6796875,-0.671875,0.224609375,0.4140625
396800.0,-163.42799377441406,0.7109375,-0.7421875,0.161640625,0.36328125
409600.0,-199.3463134765625,0.8671875,-0.890625,0.151015625,0.1796875
422400.0,-184.97921752929688,0.8046875,-0.875,0.1528125,0.23046875
435200.0,-190.36692810058594,0.828125,-0.8828125,0.172421875,0.203125
448000.0,-181.38743591308594,0.7890625,-0.84375,0.174453125,0.27734375
