step,tot_E,a,m,acceptance,wall_density
0.0,-253.91017150878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-212.25303649902344,0.8359375,-0.84375,0.076875,0.22265625
25600.0,-200.3509979248047,0.7890625,-0.8515625,0.087734375,0.26953125
38400.0,-240.0244598388672,0.9453125,-0.96875,0.088515625,0.0703125
51200.0,-228.12242126464844,0.8984375,-0.9453125,0.076171875,0.12890625
64000.0,-210.2693634033203,0.828125,-0.8828125,0.08515625,0.2109375
76800.0,-218.2040557861328,0.859375,-0.9296875,0.0603125,0.171875
89600.0,-202.3346710205078,0.796875,-0.875,0.078828125,0.25
102400.0,-212.25303649902344,0.8359375,-0.90625,0.09,0.19921875
115200.0,-214.23670959472656,0.84375,-0.90625,0.0753125,0.1953125
128000.0,-242.0081329345703,0.953125,-0.9765625,0.091484375,0.05859375
140800.0,-190.43263244628906,0.75,-0.828125,0.076171875,0.30859375
153600.0,-218.2040557861328,0.859375,-0.8828125,0.088359375,0.19921875
166400.0,-220.18772888183594,0.8671875,-0.9296875,0.1003125,0.1640625
179200.0,-222.17140197753906,0.875,-0.9375,0.080234375,0.15625
192000.0,-238.04078674316406,0.9375,-0.96875,0.07375,0.078125
204800.0,-224.1550750732422,0.8828125,-0.9296875,0.072421875,0.140625
217600.0,-194.3999786376953,0.765625,-0.71875,0.092265625,0.30859375
230400.0,-214.23670959472656,0.84375,-0.9140625,0.077265625,0.1875
243200.0,-216.2203826904297,0.8515625,-0.8984375,0.09828125,0.1875
256000.0,-218.2040557861328,0.859375,-0.921875,0.068203125,0.1640625
268800.0,-232.0897674560547,0.9140625,-0.9453125,0.078046875,0.10546875
281600.0,-208.2856903076172,0.8203125,-0.875,0.096953125,0.234375
294400.0,-202.3346710205078,0.796875,-0.796875,0.07125,0.27734375
307200.0,-234.0734405517578,0.921875,-0.9609375,0.100078125,0.09765625
320000.0,-220.18772888183594,0.8671875,-0.9140625,0.08375,0.16796875
332800.0,-220.18772888183594,0.8671875,-0.8984375,0.089375,0.1796875
345600.0,-214.23670959472656,0.84375,-0.890625,0.087578125,0.1953125
358400.0,-202.3346710205078,0.796875,-0.875,0.08171875,0.25390625
371200.0,-234.0734405517578,0.921875,-0.9375,0.08140625,0.10546875
384000.0,-224.1550750732422,0.8828125,-0.9375,0.0890625,0.1484375
396800.0,-224.1550750732422,0.8828125,-0.9140625,0.077890625,0.1484375
409600.0,-208.2856903076172,0.8203125,-0.828125,0.084140625,0.20703125
422400.0,-224.1550750732422,0.8828125,-0.90625,0.10859375,0.15234375
435200.0,-220.18772888183594,0.8671875,-0.890625,0.081875,0.16796875
448000.0,-220.18772888183594,0.8671875,-0.921875,0.07390625,0.15625
460800.0,-226.1387481689453,0.890625,-0.9296875,0.081640625,0.125
473600.0,-226.1387481689453,0.890625,-0.9375,0.092421875,0.13671875
486400.0,-222.17140197753906,0.875,-0.90625,0.07,0.15625
499200.0,-226.1387481689453,0.890625,-0.9296875,0.083203125,0.1328125
512000.0,-240.0244598388672,0.9453125,-0.96875,0.084609375,0.0703125
524800.0,-228.12242126464844,0.8984375,-0.9375,0.075,0.1171875
537600.0,-230.10609436035156,0.90625,-0.9453125,0.078515625,0.1171875
550400.0,-222.17140197753906,0.875,-0.859375,0.076171875,0.171875
563200.0,-222.17140197753906,0.875,-0.9296875,0.086484375,0.15234375
576000.0,-218.2040557861328,0.859375,-0.921875,0.075234375,0.171875
588800.0,-206.30201721191406,0.8125,-0.875,0.09671875,0.234375
601600.0,-238.04078674316406,0.9375,-0.96875,0.074375,0.078125
614400.0,-194.3999786376953,0.765625,-0.828125,0.07453125,0.2890625
627200.0,-218.2040557861328,0.859375,-0.8984375,0.093671875,0.17578125
640000.0,-230.10609436035156,0.90625,-0.9453125,0.09890625,0.12109375
652800.0,-226.1387481689453,0.890625,-0.9453125,0.07265625,0.13671875
665600.0,-218.2040557861328,0.859375,-0.9140625,0.07859375,0.17578125
678400.0,-230.10609436035156,0.90625,-0.9453125,0.08421875,0.109375
691200.0,-240.0244598388672,0.9453125,-0.96875,0.077109375,0.0703125
704000.0,-226.1387481689453,0.890625,-0.9296875,0.076328125,0.140625
