step,tot_E,a,m,acceptance,wall_density
0.0,-239.28131103515625,1.0,-1.0,7.8125e-05,0.0
12800.0,-170.11407470703125,0.7109375,-0.765625,0.13390625,0.35546875
25600.0,-157.02838134765625,0.65625,-0.28125,0.14765625,0.4609375
38400.0,-194.41607666015625,0.8125,0.8515625,0.169140625,0.24609375
51200.0,-173.85284423828125,0.7265625,0.7890625,0.1190625,0.33203125
64000.0,-218.71807861328125,0.9140625,0.953125,0.096796875,0.109375
76800.0,-200.02423095703125,0.8359375,0.8671875,0.131015625,0.20703125
89600.0,-203.76300048828125,0.8515625,0.9140625,0.0865625,0.17578125
102400.0,-157.02838134765625,0.65625,-0.171875,0.169296875,0.453125
115200.0,-194.41607666015625,0.8125,-0.84375,0.19,0.23828125
128000.0,-188.80792236328125,0.7890625,-0.84375,0.11859375,0.26171875
140800.0,-192.54669189453125,0.8046875,-0.84375,0.1146875,0.24609375
153600.0,-149.55084228515625,0.625,-0.6328125,0.126796875,0.46875
166400.0,-190.67730712890625,0.796875,-0.8359375,0.09625,0.25390625
179200.0,-200.02423095703125,0.8359375,-0.8984375,0.12796875,0.19140625
192000.0,-211.24053955078125,0.8828125,-0.9375,0.105390625,0.140625
204800.0,-218.71807861328125,0.9140625,-0.953125,0.11921875,0.10546875
217600.0,-175.72222900390625,0.734375,-0.625,0.10765625,0.33984375
230400.0,-209.37115478515625,0.875,-0.890625,0.1365625,0.16796875
243200.0,-168.24468994140625,0.703125,-0.7890625,0.096640625,0.3515625
256000.0,-173.85284423828125,0.7265625,-0.8125,0.124609375,0.3125
268800.0,-168.24468994140625,0.703125,-0.765625,0.12140625,0.359375
281600.0,-211.24053955078125,0.8828125,-0.921875,0.1115625,0.1484375
294400.0,-190.67730712890625,0.796875,-0.7890625,0.119453125,0.26953125
307200.0,-186.93853759765625,0.78125,-0.8515625,0.12828125,0.2734375
320000.0,-196.28546142578125,0.8203125,-0.8828125,0.13,0.234375
332800.0,-185.06915283203125,0.7734375,-0.5859375,0.154375,0.3046875
345600.0,-198.15484619140625,0.828125,-0.875,0.142109375,0.20703125
358400.0,-200.02423095703125,0.8359375,-0.8359375,0.114765625,0.203125
371200.0,-205.63238525390625,0.859375,-0.9140625,0.13421875,0.17578125
384000.0,-181.33038330078125,0.7578125,-0.7578125,0.14140625,0.31640625
396800.0,-177.59161376953125,0.7421875,-0.7578125,0.10953125,0.34375
409600.0,-181.33038330078125,0.7578125,-0.8125,0.137421875,0.30078125
422400.0,-188.80792236328125,0.7890625,-0.796875,0.10796875,0.27734375
435200.0,-209.37115478515625,0.875,-0.8984375,0.127578125,0.15625
448000.0,-200.02423095703125,0.8359375,-0.890625,0.108671875,0.2109375
460800.0,-190.67730712890625,0.796875,-0.8671875,0.118984375,0.25390625
473600.0,-200.02423095703125,0.8359375,-0.90625,0.110859375,0.19140625
486400.0,-213.10992431640625,0.890625,-0.9296875,0.133515625,0.13671875
499200.0,-201.89361572265625,0.84375,-0.8828125,0.105625,0.20703125
512000.0,-203.76300048828125,0.8515625,-0.90625,0.120859375,0.171875
524800.0,-211.24053955078125,0.8828125,-0.9296875,0.118359375,0.14453125
537600.0,-177.59161376953125,0.7421875,-0.7890625,0.1334375,0.3203125
550400.0,-185.06915283203125,0.7734375,-0.7890625,0.11734375,0.3046875
563200.0,-205.63238525390625,0.859375,-0.921875,0.154765625,0.1796875
576000.0,-201.89361572265625,0.84375,-0.8359375,0.133671875,0.203125
588800.0,-190.67730712890625,0.796875,-0.875,0.109765625,0.23046875
