step,tot_E,a,m,acceptance,wall_density
0.0,-225.83595275878906,1.0,1.0,7.8125e-05,0.0
12800.0,-153.4978790283203,0.6796875,0.78125,0.2215625,0.390625
25600.0,-141.14747619628906,0.625,0.515625,0.181875,0.4765625
38400.0,-132.3257598876953,0.5859375,0.5390625,0.172109375,0.49609375
51200.0,-137.61878967285156,0.609375,-0.453125,0.280078125,0.4765625
64000.0,-181.7273712158203,0.8046875,-0.8828125,0.183984375,0.2421875
76800.0,-174.6699981689453,0.7734375,-0.7421875,0.15359375,0.29296875
89600.0,-157.0265655517578,0.6953125,-0.7578125,0.1921875,0.3828125
102400.0,-135.8544464111328,0.6015625,-0.4765625,0.193125,0.5
115200.0,-162.31959533691406,0.71875,-0.734375,0.161015625,0.34765625
128000.0,-139.3831329345703,0.6171875,0.0078125,0.214453125,0.48046875
140800.0,-181.7273712158203,0.8046875,-0.875,0.240234375,0.25
153600.0,-167.6126251220703,0.7421875,-0.7890625,0.150546875,0.3359375
166400.0,-185.2560577392578,0.8203125,-0.828125,0.188515625,0.22265625
179200.0,-142.9118194580078,0.6328125,-0.65625,0.1803125,0.4375
192000.0,-158.79090881347656,0.703125,-0.6015625,0.155390625,0.39453125
204800.0,-169.37696838378906,0.75,-0.796875,0.195859375,0.3125
217600.0,-160.5552520751953,0.7109375,-0.796875,0.1384375,0.33984375
230400.0,-178.1986846923828,0.7890625,-0.84375,0.1675,0.26953125
243200.0,-137.61878967285156,0.609375,-0.1875,0.18,0.48828125
256000.0,-178.1986846923828,0.7890625,0.859375,0.2271875,0.26171875
268800.0,-183.49171447753906,0.8125,-0.8203125,0.180859375,0.24609375
281600.0,-165.84828186035156,0.734375,-0.8359375,0.1634375,0.30859375
294400.0,-141.14747619628906,0.625,-0.671875,0.198203125,0.46484375
307200.0,-153.4978790283203,0.6796875,-0.7265625,0.208984375,0.4140625
320000.0,-178.1986846923828,0.7890625,-0.8515625,0.1871875,0.2578125
332800.0,-181.7273712158203,0.8046875,-0.8671875,0.166875,0.2421875
345600.0,-157.0265655517578,0.6953125,-0.5625,0.164921875,0.37890625
358400.0,-169.37696838378906,0.75,-0.8203125,0.187109375,0.3203125
371200.0,-181.7273712158203,0.8046875,-0.8515625,0.14765625,0.234375
384000.0,-130.56141662597656,0.578125,-0.484375,0.173203125,0.5390625
396800.0,-179.96302795410156,0.796875,-0.765625,0.18625,0.2734375
409600.0,-188.7847442626953,0.8359375,-0.875,0.18203125,0.2109375
422400.0,-155.26222229003906,0.6875,0.75,0.2478125,0.37109375
435200.0,-174.6699981689453,0.7734375,0.8515625,0.161953125,0.28125
448000.0,-135.8544464111328,0.6015625,0.578125,0.173359375,0.51171875
460800.0,-172.90565490722656,0.765625,0.8125,0.20640625,0.296875
473600.0,-142.9118194580078,0.6328125,0.40625,0.18578125,0.4375
486400.0,-190.54908752441406,0.84375,0.84375,0.20078125,0.20703125
499200.0,-185.2560577392578,0.8203125,0.8515625,0.152890625,0.23046875
512000.0,-139.3831329345703,0.6171875,0.2421875,0.17046875,0.48046875
524800.0,-169.37696838378906,0.75,-0.7734375,0.2084375,0.32421875
537600.0,-208.19252014160156,0.921875,-0.953125,0.169921875,0.08984375
550400.0,-176.43434143066406,0.78125,0.828125,0.24,0.265625
563200.0,-172.90565490722656,0.765625,0.703125,0.16703125,0.296875
576000.0,-134.09010314941406,0.59375,-0.1640625,0.278203125,0.46484375
588800.0,-146.4405059814453,0.6484375,-0.640625,0.189453125,0.4609375
601600.0,-178.1986846923828,0.7890625,-0.8671875,0.196171875,0.26171875
614400.0,-172.90565490722656,0.765625,-0.8046875,0.15828125,0.29296875
627200.0,-162.31959533691406,0.71875,-0.71875,0.173046875,0.3671875
640000.0,-197.60646057128906,0.875,-0.8984375,0.167578125,0.16796875
652800.0,-187.02040100097656,0.828125,-0.8828125,0.15453125,0.21484375
665600.0,-187.02040100097656,0.828125,-0.875,0.163046875,0.20703125
678400.0,-176.43434143066406,0.78125,-0.6796875,0.198671875,0.3046875
691200.0,-190.54908752441406,0.84375,-0.8671875,0.20640625,0.203125
704000.0,-179.96302795410156,0.796875,-0.8203125,0.17515625,0.25390625
716800.0,-157.0265655517578,0.6953125,-0.609375,0.166015625,0.375
729600.0,-155.26222229003906,0.6875,-0.75,0.17171875,0.3984375
742400.0,-179.96302795410156,0.796875,-0.859375,0.16125,0.23828125
755200.0,-134.09010314941406,0.59375,-0.671875,0.17875,0.47265625
768000.0,-146.4405059814453,0.6484375,0.015625,0.22109375,0.44140625
780800.0,-153.4978790283203,0.6796875,0.7578125,0.188984375,0.39453125
793600.0,-174.6699981689453,0.7734375,0.8515625,0.21296875,0.2734375
806400.0,-178.1986846923828,0.7890625,0.859375,0.176171875,0.265625
819200.0,-144.67616271972656,0.640625,0.625,0.19125,0.41015625
832000.0,-141.14747619628906,0.625,0.703125,0.2084375,0.43359375
844800.0,-148.20484924316406,0.65625,0.609375,0.18078125,0.421875
857600.0,-183.49171447753906,0.8125,0.859375,0.17140625,0.23828125
870400.0,-174.6699981689453,0.7734375,0.84375,0.1784375,0.26171875
