step,tot_E,a,m,acceptance,wall_density
0.0,-303.7890930175781,1.0,1.0,7.8125e-05,0.0
12800.0,-299.0423889160156,0.984375,0.9921875,0.024296875,0.01953125
25600.0,-289.5489807128906,0.953125,0.9765625,0.0225,0.05859375
38400.0,-296.6690368652344,0.9765625,0.984375,0.028359375,0.03125
51200.0,-258.6954040527344,0.8515625,0.9140625,0.028828125,0.1875
64000.0,-284.8022766113281,0.9375,0.96875,0.028203125,0.078125
76800.0,-294.2956848144531,0.96875,0.984375,0.028125,0.0390625
89600.0,-303.7890930175781,1.0,1.0,0.02515625,0.0
102400.0,-299.0423889160156,0.984375,0.9921875,0.026640625,0.01953125
115200.0,-294.2956848144531,0.96875,0.984375,0.024765625,0.0390625
128000.0,-294.2956848144531,0.96875,0.984375,0.03140625,0.0390625
140800.0,-265.8154602050781,0.875,0.90625,0.0253125,0.16015625
153600.0,-263.4421081542969,0.8671875,0.921875,0.02890625,0.16796875
166400.0,-282.4289245605469,0.9296875,0.9453125,0.029140625,0.09375
179200.0,-291.9223327636719,0.9609375,0.9765625,0.02703125,0.05078125
192000.0,-303.7890930175781,1.0,1.0,0.027890625,0.0
204800.0,-287.1756286621094,0.9453125,0.9609375,0.027265625,0.0703125
217600.0,-294.2956848144531,0.96875,0.984375,0.023671875,0.0390625
230400.0,-280.0555725097656,0.921875,0.953125,0.0271875,0.09765625
243200.0,-294.2956848144531,0.96875,0.984375,0.03,0.0390625
256000.0,-284.8022766113281,0.9375,0.9609375,0.027109375,0.078125
268800.0,-289.5489807128906,0.953125,0.9765625,0.030625,0.05859375
281600.0,-280.0555725097656,0.921875,0.9609375,0.03015625,0.09765625
294400.0,-284.8022766113281,0.9375,0.9609375,0.0246875,0.08203125
307200.0,-284.8022766113281,0.9375,0.96875,0.029453125,0.078125
320000.0,-299.0423889160156,0.984375,0.9921875,0.028359375,0.01953125
332800.0,-299.0423889160156,0.984375,0.9921875,0.02859375,0.01953125
345600.0,-280.0555725097656,0.921875,0.8828125,0.02484375,0.11328125
358400.0,-294.2956848144531,0.96875,0.984375,0.031015625,0.0390625
371200.0,-289.5489807128906,0.953125,0.96875,0.019375,0.05859375
384000.0,-294.2956848144531,0.96875,0.984375,0.02765625,0.0390625
396800.0,-282.4289245605469,0.9296875,0.9609375,0.032265625,0.08984375
409600.0,-280.0555725097656,0.921875,0.953125,0.029609375,0.09765625
422400.0,-289.5489807128906,0.953125,0.9765625,0.029609375,0.05859375
435200.0,-294.2956848144531,0.96875,0.984375,0.029296875,0.0390625
448000.0,-294.2956848144531,0.96875,0.984375,0.029375,0.0390625
460800.0,-280.0555725097656,0.921875,0.953125,0.02484375,0.09765625
473600.0,-291.9223327636719,0.9609375,0.9765625,0.025390625,0.05078125
486400.0,-299.0423889160156,0.984375,0.9921875,0.02109375,0.01953125
499200.0,-282.4289245605469,0.9296875,0.953125,0.031015625,0.09375
512000.0,-277.6822204589844,0.9140625,0.9453125,0.033515625,0.11328125
