step,tot_E,a,m,acceptance,wall_density
0.0,-160.87501525878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-46.50294494628906,0.2890625,0.0859375,0.477890625,0.8125
25600.0,-47.75978088378906,0.296875,0.0390625,0.5171875,0.7890625
38400.0,-61.58497619628906,0.3828125,-0.3515625,0.4909375,0.703125
51200.0,-65.35548400878906,0.40625,0.015625,0.499453125,0.6640625
64000.0,-47.75978088378906,0.296875,0.0234375,0.502109375,0.828125
76800.0,-47.75978088378906,0.296875,0.203125,0.502578125,0.76171875
89600.0,-65.35548400878906,0.40625,-0.0546875,0.499609375,0.7109375
102400.0,-59.07130432128906,0.3671875,0.0546875,0.5025,0.77734375
115200.0,-52.78712463378906,0.328125,0.0078125,0.48703125,0.8046875
128000.0,-35.19142150878906,0.21875,0.0234375,0.490625,0.85546875
140800.0,-51.53028869628906,0.3203125,0.046875,0.488984375,0.8125
153600.0,-67.86915588378906,0.421875,-0.25,0.5009375,0.6484375
166400.0,-62.84181213378906,0.390625,-0.046875,0.5096875,0.734375
179200.0,-69.12599182128906,0.4296875,-0.3828125,0.503359375,0.6640625
192000.0,-61.58497619628906,0.3828125,0.0390625,0.49078125,0.73046875
204800.0,-49.01661682128906,0.3046875,-0.03125,0.488984375,0.765625
217600.0,-67.86915588378906,0.421875,0.4453125,0.494921875,0.671875
230400.0,-50.27345275878906,0.3125,-0.109375,0.485703125,0.78515625
243200.0,-50.27345275878906,0.3125,-0.203125,0.5015625,0.79296875
256000.0,-56.55763244628906,0.3515625,0.0703125,0.494609375,0.7578125
268800.0,-61.58497619628906,0.3828125,0.109375,0.478671875,0.7265625
281600.0,-30.164081573486328,0.1875,-0.0234375,0.491640625,0.88671875
294400.0,-62.841819763183594,0.390625,-0.1875,0.490859375,0.7265625
307200.0,-42.732444763183594,0.265625,0.140625,0.49390625,0.796875
320000.0,-66.6123275756836,0.4140625,-0.09375,0.5,0.7265625
332800.0,-47.759796142578125,0.296875,0.0390625,0.500390625,0.765625
345600.0,-49.016632080078125,0.3046875,-0.15625,0.499765625,0.77734375
358400.0,-59.071319580078125,0.3671875,-0.015625,0.50078125,0.76171875
371200.0,-54.043975830078125,0.3359375,0.3046875,0.512109375,0.734375
384000.0,-57.814483642578125,0.359375,0.2265625,0.48578125,0.74609375
396800.0,-51.530303955078125,0.3203125,0.0546875,0.506875,0.796875
409600.0,-56.557647705078125,0.3515625,0.0546875,0.51703125,0.75390625
422400.0,-60.328155517578125,0.375,-0.0546875,0.4884375,0.734375
435200.0,-49.016632080078125,0.3046875,-0.0859375,0.4921875,0.7734375
448000.0,-54.043975830078125,0.3359375,-0.1015625,0.50625,0.76171875
460800.0,-72.89651489257812,0.453125,-0.1015625,0.49171875,0.65625
473600.0,-36.448272705078125,0.2265625,0.0625,0.482265625,0.87890625
486400.0,-74.15335083007812,0.4609375,-0.171875,0.4940625,0.6484375
499200.0,-49.016632080078125,0.3046875,0.0859375,0.488203125,0.796875
512000.0,-65.35549926757812,0.40625,0.21875,0.507109375,0.71875
524800.0,-70.38284301757812,0.4375,0.34375,0.505625,0.6640625
537600.0,-57.814483642578125,0.359375,-0.046875,0.4975,0.7421875
550400.0,-64.09866333007812,0.3984375,0.1640625,0.501015625,0.72265625
563200.0,-72.89651489257812,0.453125,-0.2421875,0.48921875,0.63671875
576000.0,-55.300811767578125,0.34375,0.09375,0.470859375,0.7421875
588800.0,-60.328155517578125,0.375,0.140625,0.494375,0.734375
601600.0,-61.584991455078125,0.3828125,-0.1328125,0.502109375,0.74609375
614400.0,-60.328155517578125,0.375,-0.1953125,0.503125,0.73828125
627200.0,-62.841827392578125,0.390625,0.1015625,0.51015625,0.75
640000.0,-70.38284301757812,0.4375,-0.125,0.506015625,0.68359375
652800.0,-54.043975830078125,0.3359375,-0.21875,0.49953125,0.7578125
665600.0,-52.787139892578125,0.328125,-0.0859375,0.502734375,0.73828125
678400.0,-74.15335083007812,0.4609375,0.125,0.494140625,0.65234375
691200.0,-54.043975830078125,0.3359375,-0.3125,0.49546875,0.76171875
704000.0,-70.38284301757812,0.4375,0.140625,0.48328125,0.703125
716800.0,-55.300811767578125,0.34375,0.2265625,0.493984375,0.76953125
729600.0,-54.043975830078125,0.3359375,-0.09375,0.492421875,0.76171875
742400.0,-55.300811767578125,0.34375,-0.234375,0.50390625,0.73828125
755200.0,-59.071319580078125,0.3671875,-0.0234375,0.492109375,0.75390625
768000.0,-72.89651489257812,0.453125,0.0859375,0.48640625,0.65234375
780800.0,-67.86917114257812,0.421875,-0.1171875,0.48359375,0.6953125
793600.0,-40.218780517578125,0.25,0.234375,0.510078125,0.84765625
806400.0,-55.300819396972656,0.34375,0.2265625,0.495390625,0.7734375
819200.0,-50.27348327636719,0.3125,0.3125,0.524765625,0.7578125
832000.0,-69.12602233886719,0.4296875,-0.15625,0.48421875,0.66015625
844800.0,-67.86918640136719,0.421875,0.0859375,0.493046875,0.6875
857600.0,-47.75981140136719,0.296875,-0.078125,0.515546875,0.78515625
870400.0,-70.38285827636719,0.4375,0.1015625,0.486328125,0.67578125
883200.0,-60.32817077636719,0.375,0.0546875,0.49921875,0.734375
896000.0,-65.35551452636719,0.40625,0.1015625,0.490625,0.73046875
908800.0,-69.12602233886719,0.4296875,0.3046875,0.51078125,0.66015625
921600.0,-56.55766296386719,0.3515625,-0.328125,0.493984375,0.7421875
934400.0,-55.30082702636719,0.34375,-0.328125,0.49234375,0.7578125
947200.0,-61.58500671386719,0.3828125,-0.15625,0.49140625,0.703125
960000.0,-41.47563171386719,0.2578125,-0.03125,0.485,0.8125
972800.0,-57.81449890136719,0.359375,0.046875,0.5125,0.75390625
985600.0,-62.84184265136719,0.390625,0.0703125,0.497109375,0.734375
998400.0,-57.81449890136719,0.359375,0.1484375,0.48171875,0.74609375
1011200.0,-64.09867858886719,0.3984375,-0.2578125,0.490625,0.70703125
1024000.0,-66.61235046386719,0.4140625,-0.09375,0.488984375,0.6953125
1036800.0,-52.78715515136719,0.328125,0.109375,0.4840625,0.81640625
1049600.0,-50.27348327636719,0.3125,-0.125,0.5059375,0.77734375
1062400.0,-60.32817077636719,0.375,-0.109375,0.4853125,0.74609375
1075200.0,-54.04399108886719,0.3359375,0.265625,0.5053125,0.75
1088000.0,-52.78715515136719,0.328125,-0.109375,0.49609375,0.79296875
1100800.0,-71.63969421386719,0.4453125,0.234375,0.49125,0.66015625
1113600.0,-62.84184265136719,0.390625,0.2734375,0.491953125,0.7265625
1126400.0,-74.15336608886719,0.4609375,-0.1875,0.492265625,0.6484375
1139200.0,-77.92387390136719,0.484375,0.3671875,0.492734375,0.6171875
1152000.0,-51.53031921386719,0.3203125,-0.1015625,0.5159375,0.80078125
1164800.0,-65.35551452636719,0.40625,-0.21875,0.491328125,0.70703125
1177600.0,-51.53031921386719,0.3203125,-0.1796875,0.512265625,0.79296875
1190400.0,-70.38285827636719,0.4375,0.0859375,0.4946875,0.6953125
1203200.0,-64.09867858886719,0.3984375,0.0234375,0.5034375,0.7265625
1216000.0,-54.04399871826172,0.3359375,0.15625,0.492421875,0.75390625
1228800.0,-61.58501434326172,0.3828125,0.140625,0.50109375,0.73046875
1241600.0,-81.69438934326172,0.5078125,-0.546875,0.49734375,0.578125
1254400.0,-65.35552215576172,0.40625,-0.1015625,0.474296875,0.68359375
1267200.0,-59.07134246826172,0.3671875,-0.078125,0.481015625,0.7734375
1280000.0,-51.53032684326172,0.3203125,-0.1796875,0.481171875,0.765625
1292800.0,-54.04399871826172,0.3359375,0.0390625,0.5009375,0.7890625
1305600.0,-71.63970184326172,0.4453125,0.03125,0.494296875,0.703125
1318400.0,-51.53033447265625,0.3203125,0.234375,0.495625,0.7578125
1331200.0,-64.09869384765625,0.3984375,0.046875,0.4925,0.7265625
