step,tot_E,a,m,acceptance,wall_density
1881600.0,-162.20909118652344,0.75,-0.8515625,0.207109375,0.29296875
1894400.0,-118.27424621582031,0.546875,-0.6796875,0.21546875,0.50390625
1907200.0,-138.55166625976562,0.640625,0.3125,0.276015625,0.453125
1920000.0,-148.6903076171875,0.6875,0.5703125,0.281484375,0.39453125
1932800.0,-153.7596435546875,0.7109375,0.6328125,0.22171875,0.36328125
1945600.0,-152.06964111328125,0.703125,0.7265625,0.24578125,0.3671875
1958400.0,-165.5879364013672,0.765625,0.7421875,0.286875,0.296875
1971200.0,-152.06927490234375,0.703125,-0.78125,0.260546875,0.3671875
1984000.0,-123.34268188476562,0.5703125,-0.0625,0.27234375,0.56640625
1996800.0,-162.20765686035156,0.75,0.859375,0.22015625,0.30859375
2009600.0,-128.41159057617188,0.59375,0.5625,0.26484375,0.5
2022400.0,-148.68914794921875,0.6875,0.6796875,0.183359375,0.38671875
2035200.0,-106.4439697265625,0.4921875,-0.2890625,0.25734375,0.6171875
2048000.0,-138.54981994628906,0.640625,-0.7265625,0.28609375,0.44921875
2060800.0,-123.34131622314453,0.5703125,-0.4296875,0.2309375,0.54296875
2073600.0,-146.9983673095703,0.6796875,-0.6484375,0.231875,0.36328125
2086400.0,-143.6189422607422,0.6640625,-0.703125,0.217578125,0.41015625
2099200.0,-118.27195739746094,0.546875,-0.1796875,0.255859375,0.58984375
2112000.0,-180.7940216064453,0.8359375,0.8984375,0.226875,0.19921875
2124800.0,-118.27171325683594,0.546875,0.59375,0.203828125,0.55859375
2137600.0,-163.89593505859375,0.7578125,0.75,0.208125,0.30859375
2150400.0,-125.03067016601562,0.578125,-0.3203125,0.296171875,0.5
2163200.0,-141.928466796875,0.65625,-0.59375,0.215859375,0.4140625
2176000.0,-123.34049987792969,0.5703125,-0.59375,0.271875,0.5390625
2188800.0,-123.3405990600586,0.5703125,0.3359375,0.280546875,0.55078125
2201600.0,-131.78919982910156,0.609375,0.203125,0.279296875,0.5
2214400.0,-140.238037109375,0.6484375,0.59375,0.26,0.4296875
2227200.0,-158.82565307617188,0.734375,-0.75,0.24359375,0.31640625
2240000.0,-114.89085388183594,0.53125,-0.515625,0.2890625,0.546875
2252800.0,-145.3069610595703,0.671875,-0.5390625,0.238203125,0.42578125
2265600.0,-121.64979553222656,0.5625,-0.0390625,0.26671875,0.5546875
2278400.0,-146.9962921142578,0.6796875,-0.609375,0.283046875,0.3828125
2291200.0,-116.58008575439453,0.5390625,0.3046875,0.277421875,0.5703125
2304000.0,-146.99635314941406,0.6796875,0.4765625,0.23359375,0.43359375
2316800.0,-128.40855407714844,0.59375,0.5859375,0.23296875,0.5
2329600.0,-135.16790771484375,0.625,0.421875,0.198984375,0.44921875
2342400.0,-108.13096618652344,0.5,0.3515625,0.317578125,0.6328125
2355200.0,-138.54684448242188,0.640625,0.609375,0.225703125,0.453125
2368000.0,-121.64869689941406,0.5625,-0.4375,0.296875,0.5390625
2380800.0,-128.4076690673828,0.59375,-0.359375,0.22484375,0.51171875
2393600.0,-174.03187561035156,0.8046875,-0.8671875,0.228203125,0.25
2406400.0,-131.787109375,0.609375,0.3671875,0.289375,0.484375
2419200.0,-150.3747100830078,0.6953125,-0.7109375,0.27640625,0.3984375
2432000.0,-138.5461883544922,0.640625,-0.65625,0.198203125,0.4609375
2444800.0,-141.9256134033203,0.65625,-0.5859375,0.174921875,0.4296875
2457600.0,-113.1991195678711,0.5234375,0.015625,0.266796875,0.5703125
2470400.0,-123.3380126953125,0.5703125,-0.4609375,0.292890625,0.5390625
2483200.0,-135.1665496826172,0.625,-0.6328125,0.22859375,0.44140625
2496000.0,-152.06439208984375,0.703125,-0.625,0.221484375,0.4140625
2508800.0,-158.82327270507812,0.734375,-0.7578125,0.207421875,0.34765625
2521600.0,-103.05997467041016,0.4765625,-0.0546875,0.22921875,0.62109375
2534400.0,-174.03109741210938,0.8046875,0.8359375,0.26296875,0.24609375
2547200.0,-103.0597152709961,0.4765625,-0.3984375,0.24921875,0.6015625
2560000.0,-128.40676879882812,0.59375,0.625,0.247578125,0.484375
2572800.0,-145.3046875,0.671875,0.6171875,0.239921875,0.42578125
2585600.0,-125.0272216796875,0.578125,0.3125,0.240234375,0.53515625
2598400.0,-113.19825744628906,0.5234375,-0.359375,0.265625,0.58984375
2611200.0,-145.3043670654297,0.671875,-0.765625,0.25125,0.40234375
2624000.0,-155.44325256347656,0.71875,-0.6484375,0.188671875,0.3515625
2636800.0,-121.64726257324219,0.5625,0.34375,0.272265625,0.55859375
2649600.0,-170.65121459960938,0.7890625,-0.828125,0.2640625,0.25
2662400.0,-138.54518127441406,0.640625,-0.5859375,0.196796875,0.46484375
2675200.0,-131.7860565185547,0.609375,-0.546875,0.229765625,0.5
2688000.0,-150.3736572265625,0.6953125,-0.7890625,0.212265625,0.38671875
2700800.0,-157.1331787109375,0.7265625,-0.796875,0.202109375,0.34375
2713600.0,-157.133056640625,0.7265625,-0.78125,0.20875,0.3359375
2726400.0,-123.33698272705078,0.5703125,0.140625,0.2890625,0.5234375
2739200.0,-125.02658081054688,0.578125,-0.5,0.26234375,0.53515625
2752000.0,-111.50833129882812,0.515625,-0.3671875,0.211640625,0.57421875
2764800.0,-135.1654510498047,0.625,-0.5,0.286484375,0.4921875
2777600.0,-128.4061737060547,0.59375,-0.671875,0.204375,0.4609375
2790400.0,-130.09561157226562,0.6015625,-0.6328125,0.286328125,0.453125
2803200.0,-140.2342071533203,0.6484375,0.4609375,0.26234375,0.453125
2816000.0,-179.09939575195312,0.828125,0.8828125,0.21359375,0.203125
2828800.0,-119.9565658569336,0.5546875,-0.0078125,0.23671875,0.58203125
2841600.0,-135.1644744873047,0.625,0.46875,0.222890625,0.5
2854400.0,-158.82150268554688,0.734375,0.640625,0.2590625,0.33984375
2867200.0,-131.78500366210938,0.609375,0.6484375,0.249765625,0.4765625
2880000.0,-109.8177261352539,0.5078125,-0.3046875,0.26546875,0.59765625
2892800.0,-146.9931182861328,0.6796875,-0.71875,0.283046875,0.390625
2905600.0,-177.40940856933594,0.8203125,-0.859375,0.19609375,0.2265625
2918400.0,-174.02967834472656,0.8046875,-0.8828125,0.186015625,0.2421875
2931200.0,-136.85418701171875,0.6328125,-0.6328125,0.2,0.4453125
2944000.0,-153.7518768310547,0.7109375,-0.609375,0.261796875,0.38671875
2956800.0,-118.26611328125,0.546875,-0.2421875,0.317734375,0.53125
2969600.0,-177.40867614746094,0.8203125,-0.8828125,0.25796875,0.23046875
2982400.0,-121.64541625976562,0.5625,-0.5546875,0.18328125,0.51953125
2995200.0,-138.54319763183594,0.640625,-0.5703125,0.25125,0.4375
3008000.0,-192.61651611328125,0.890625,0.9375,0.267109375,0.140625
3020800.0,-104.74705505371094,0.484375,0.3984375,0.216015625,0.625
3033600.0,-140.2327117919922,0.6484375,0.578125,0.228203125,0.4453125
3046400.0,-153.7508544921875,0.7109375,-0.7421875,0.253359375,0.375
3059200.0,-190.92645263671875,0.8828125,0.921875,0.234765625,0.14453125
3072000.0,-168.95901489257812,0.78125,0.8359375,0.203984375,0.2734375
3084800.0,-131.78343200683594,0.609375,0.3359375,0.19875,0.54296875
3097600.0,-157.12994384765625,0.7265625,0.7734375,0.24359375,0.3515625
3110400.0,-148.68101501464844,0.6875,0.625,0.216328125,0.3828125
3123200.0,-108.1259994506836,0.5,-0.2734375,0.319921875,0.6015625
3136000.0,-128.4034881591797,0.59375,-0.359375,0.269609375,0.4921875
3148800.0,-185.85667419433594,0.859375,-0.8984375,0.256171875,0.1875
3161600.0,-150.3708953857422,0.6953125,-0.7421875,0.26078125,0.359375
3174400.0,-153.75050354003906,0.7109375,0.71875,0.262890625,0.35546875
3187200.0,-130.0933837890625,0.6015625,0.5078125,0.209765625,0.49609375
3200000.0,-168.95831298828125,0.78125,-0.84375,0.228515625,0.28515625
3212800.0,-146.99093627929688,0.6796875,-0.7734375,0.210703125,0.38671875
3225600.0,-140.23179626464844,0.6484375,-0.734375,0.229453125,0.40625
3238400.0,-128.4031219482422,0.59375,-0.5546875,0.227578125,0.52734375
3251200.0,-131.7826690673828,0.609375,-0.71875,0.231015625,0.453125
3264000.0,-172.3373565673828,0.796875,-0.828125,0.22859375,0.26953125
3276800.0,-123.3331069946289,0.5703125,-0.3515625,0.255390625,0.48828125
3289600.0,-162.1982421875,0.75,0.7890625,0.229375,0.31640625
3302400.0,-143.61029052734375,0.6640625,0.7109375,0.24046875,0.42578125
3315200.0,-182.47557067871094,0.84375,0.9140625,0.22078125,0.19140625
3328000.0,-167.267333984375,0.7734375,0.828125,0.215546875,0.29296875
3340800.0,-145.30001831054688,0.671875,0.671875,0.20671875,0.39453125
3353600.0,-111.50404357910156,0.515625,0.2578125,0.232109375,0.6015625
3366400.0,-148.67953491210938,0.6875,-0.7109375,0.23546875,0.375
3379200.0,-104.74468994140625,0.484375,0.1953125,0.23734375,0.64453125
3392000.0,-168.9567108154297,0.78125,-0.828125,0.268671875,0.27734375
3404800.0,-140.2300567626953,0.6484375,0.0625,0.28796875,0.47265625
3417600.0,-146.98912048339844,0.6796875,-0.703125,0.2903125,0.40234375
3430400.0,-157.12794494628906,0.7265625,-0.7734375,0.254140625,0.33203125
3443200.0,-135.16014099121094,0.625,-0.4765625,0.254375,0.47265625
3456000.0,-150.36793518066406,0.6953125,-0.71875,0.230078125,0.375
3468800.0,-126.71073150634766,0.5859375,0.3828125,0.259296875,0.546875
3481600.0,-113.19222259521484,0.5234375,-0.3671875,0.2934375,0.609375
3494400.0,-152.05767822265625,0.703125,-0.765625,0.231328125,0.36328125
3507200.0,-148.67813110351562,0.6875,-0.7265625,0.236484375,0.390625
3520000.0,-126.71065521240234,0.5859375,-0.6171875,0.2459375,0.4921875
3532800.0,-133.4698028564453,0.6171875,0.4765625,0.31140625,0.45703125
3545600.0,-108.12263488769531,0.5,0.1484375,0.305,0.62109375
3558400.0,-133.46917724609375,0.6171875,-0.390625,0.255703125,0.5078125
3571200.0,-109.81153106689453,0.5078125,-0.46875,0.26171875,0.6015625
3584000.0,-162.19529724121094,0.75,-0.625,0.24625,0.33984375
3596800.0,-104.74212646484375,0.484375,-0.1484375,0.237890625,0.66796875
3609600.0,-128.39918518066406,0.59375,0.375,0.296015625,0.49609375
3622400.0,-141.91749572753906,0.65625,0.734375,0.24953125,0.41015625
3635200.0,-131.7786102294922,0.609375,0.1484375,0.267265625,0.50390625
3648000.0,-114.88056945800781,0.53125,-0.5390625,0.30359375,0.5625
3660800.0,-128.39862060546875,0.59375,-0.4609375,0.2259375,0.55078125
3673600.0,-162.1944580078125,0.75,-0.8203125,0.22296875,0.296875
3686400.0,-138.53724670410156,0.640625,0.34375,0.262421875,0.47265625
3699200.0,-114.87982177734375,0.53125,0.484375,0.2271875,0.55078125
3712000.0,-136.84695434570312,0.6328125,0.3984375,0.251328125,0.4765625
3724800.0,-155.43429565429688,0.71875,0.7265625,0.225625,0.359375
3737600.0,-121.63841247558594,0.5625,-0.1796875,0.25421875,0.55859375
3750400.0,-143.6055450439453,0.6640625,-0.765625,0.215859375,0.41796875
3763200.0,-185.85003662109375,0.859375,-0.8984375,0.227109375,0.18359375
3776000.0,-126.70722198486328,0.5859375,-0.1875,0.218984375,0.546875
3788800.0,-130.0867919921875,0.6015625,-0.3046875,0.220546875,0.50390625
3801600.0,-131.7765655517578,0.609375,-0.578125,0.236640625,0.50390625
3814400.0,-145.29458618164062,0.671875,0.609375,0.25828125,0.40234375
3827200.0,-157.12307739257812,0.7265625,0.8203125,0.191796875,0.3359375
3840000.0,-153.74349975585938,0.7109375,-0.7890625,0.26296875,0.359375
3852800.0,-163.88211059570312,0.7578125,-0.75,0.244921875,0.3203125
3865600.0,-121.63739013671875,0.5625,-0.5859375,0.244765625,0.51953125
3878400.0,-155.43321228027344,0.71875,0.828125,0.241953125,0.33203125
3891200.0,-116.56812286376953,0.5390625,-0.3203125,0.260234375,0.56640625
3904000.0,-150.36378479003906,0.6953125,0.609375,0.281015625,0.390625
3916800.0,-185.84913635253906,0.859375,0.921875,0.26484375,0.171875
3929600.0,-138.53480529785156,0.640625,0.5546875,0.294765625,0.44140625
3942400.0,-160.50222778320312,0.7421875,0.7421875,0.19328125,0.3359375
3955200.0,-152.05349731445312,0.703125,0.765625,0.206015625,0.37890625
3968000.0,-103.0491714477539,0.4765625,0.0546875,0.275859375,0.62890625
3980800.0,-136.84532165527344,0.6328125,-0.3671875,0.2371875,0.4921875
3993600.0,-160.50233459472656,0.7421875,-0.7578125,0.2303125,0.3359375
4006400.0,-111.49813842773438,0.515625,-0.3984375,0.2475,0.59375
4019200.0,-128.39593505859375,0.59375,-0.609375,0.249453125,0.5078125
4032000.0,-155.4324951171875,0.71875,-0.71875,0.255625,0.34765625
4044800.0,-146.98382568359375,0.6796875,0.640625,0.28859375,0.4140625
4057600.0,-175.71029663085938,0.8125,0.8203125,0.224609375,0.2265625
4070400.0,-152.052978515625,0.703125,0.734375,0.251328125,0.3671875
4083200.0,-152.05300903320312,0.703125,0.7890625,0.191796875,0.36328125
4096000.0,-119.94684600830078,0.5546875,-0.046875,0.279921875,0.5703125
4108800.0,-157.12213134765625,0.7265625,-0.828125,0.223125,0.3203125
4121600.0,-135.1549530029297,0.625,-0.6484375,0.229921875,0.484375
4134400.0,-125.01622009277344,0.578125,-0.578125,0.226328125,0.5078125
4147200.0,-114.87767028808594,0.53125,-0.328125,0.22328125,0.58984375
4160000.0,-168.95082092285156,0.78125,-0.8671875,0.278828125,0.2578125
4172800.0,-152.052734375,0.703125,-0.78125,0.274609375,0.35546875
4185600.0,-146.9834442138672,0.6796875,0.78125,0.22421875,0.3671875
4198400.0,-109.8080062866211,0.5078125,0.1640625,0.289453125,0.6171875
4211200.0,-152.05296325683594,0.703125,0.6328125,0.2621875,0.3828125
4224000.0,-148.67340087890625,0.6875,-0.7109375,0.279375,0.40625
4236800.0,-114.87747955322266,0.53125,-0.25,0.261953125,0.60546875
4249600.0,-160.5016326904297,0.7421875,-0.8046875,0.259140625,0.33203125
4262400.0,-184.158935546875,0.8515625,-0.9140625,0.1775,0.18359375
4275200.0,-148.67294311523438,0.6875,-0.6875,0.211796875,0.38671875
4288000.0,-162.19140625,0.75,-0.703125,0.19578125,0.32421875
4300800.0,-153.7423095703125,0.7109375,-0.7890625,0.227265625,0.359375
4313600.0,-152.05238342285156,0.703125,-0.5703125,0.26703125,0.3828125
4326400.0,-165.57070922851562,0.765625,-0.8359375,0.2096875,0.30078125
4339200.0,-138.53416442871094,0.640625,-0.5859375,0.19765625,0.44140625
4352000.0,-125.01585388183594,0.578125,0.15625,0.254609375,0.5703125
4364800.0,-138.5343475341797,0.640625,0.484375,0.26125,0.44140625
4377600.0,-123.32615661621094,0.5703125,0.265625,0.25296875,0.5703125
4390400.0,-131.7749481201172,0.609375,0.5546875,0.266484375,0.4609375
4403200.0,-150.36248779296875,0.6953125,0.75,0.218515625,0.37890625
4416000.0,-172.32969665527344,0.796875,0.84375,0.23046875,0.25390625
4428800.0,-126.70528411865234,0.5859375,0.4140625,0.209765625,0.51953125
4441600.0,-190.9176483154297,0.8828125,0.9296875,0.1978125,0.1484375
4454400.0,-165.57052612304688,0.765625,0.765625,0.246640625,0.30859375
4467200.0,-140.2237548828125,0.6484375,0.4453125,0.223203125,0.44921875
4480000.0,-160.50128173828125,0.7421875,0.8046875,0.2234375,0.33984375
4492800.0,-146.98272705078125,0.6796875,-0.625,0.272421875,0.41015625
4505600.0,-136.84352111816406,0.6328125,-0.2421875,0.231171875,0.48828125
4518400.0,-153.7417755126953,0.7109375,-0.78125,0.235703125,0.34765625
4531200.0,-143.60287475585938,0.6640625,-0.6953125,0.179453125,0.40625
4544000.0,-143.6028289794922,0.6640625,0.6796875,0.24328125,0.4296875
4556800.0,-106.4271469116211,0.4921875,0.421875,0.214609375,0.640625
4569600.0,-141.91268920898438,0.65625,0.6015625,0.291640625,0.453125
4582400.0,-158.8104248046875,0.734375,0.578125,0.276328125,0.34765625
4595200.0,-146.981689453125,0.6796875,0.6015625,0.270703125,0.390625
4608000.0,-150.36105346679688,0.6953125,0.71875,0.208515625,0.3828125
4620800.0,-145.29193115234375,0.671875,0.6015625,0.239296875,0.4140625
4633600.0,-177.397705078125,0.8203125,0.8203125,0.248125,0.22265625
4646400.0,-163.879638671875,0.7578125,0.8125,0.233046875,0.3203125
4659200.0,-135.15318298339844,0.625,0.5390625,0.222734375,0.46484375
4672000.0,-91.21831512451172,0.421875,0.171875,0.267421875,0.68359375
4684800.0,-119.94461059570312,0.5546875,0.4453125,0.227578125,0.53125
4697600.0,-152.0505828857422,0.703125,-0.5234375,0.25359375,0.390625
4710400.0,-145.2913818359375,0.671875,-0.71875,0.242890625,0.390625
4723200.0,-131.77296447753906,0.609375,0.328125,0.23859375,0.5234375
4736000.0,-152.05044555664062,0.703125,0.734375,0.2915625,0.359375
