step,tot_E,a,m,acceptance,wall_density
0.0,-248.68650817871094,1.0,-1.0,7.8125e-05,0.0
12800.0,-207.88653564453125,0.8359375,-0.9140625,0.102421875,0.1953125
25600.0,-209.8293914794922,0.84375,-0.875,0.102734375,0.18359375
38400.0,-207.88653564453125,0.8359375,-0.90625,0.08359375,0.1953125
51200.0,-225.3722381591797,0.90625,-0.9453125,0.078984375,0.12109375
64000.0,-211.77224731445312,0.8515625,-0.921875,0.081640625,0.1796875
76800.0,-219.54367065429688,0.8828125,-0.9140625,0.086640625,0.15234375
89600.0,-223.42938232421875,0.8984375,-0.9453125,0.08265625,0.12890625
102400.0,-207.88653564453125,0.8359375,-0.8828125,0.08,0.20703125
115200.0,-180.68655395507812,0.7265625,-0.6796875,0.09953125,0.3515625
128000.0,-205.9436798095703,0.828125,-0.90625,0.118515625,0.20703125
140800.0,-217.60081481933594,0.875,-0.921875,0.09015625,0.1640625
153600.0,-229.25794982910156,0.921875,-0.953125,0.08609375,0.09765625
166400.0,-235.08651733398438,0.9453125,-0.96875,0.09265625,0.0703125
179200.0,-202.05796813964844,0.8125,-0.890625,0.0853125,0.23828125
192000.0,-204.00082397460938,0.8203125,-0.890625,0.12625,0.2265625
204800.0,-231.2008056640625,0.9296875,-0.9609375,0.097265625,0.08984375
217600.0,-176.80084228515625,0.7109375,-0.765625,0.095390625,0.34375
230400.0,-225.3722381591797,0.90625,-0.9296875,0.115078125,0.12109375
243200.0,-233.14366149902344,0.9375,-0.96875,0.087578125,0.0703125
256000.0,-194.2865447998047,0.78125,-0.8671875,0.109140625,0.27734375
268800.0,-196.22940063476562,0.7890625,-0.875,0.087109375,0.2578125
281600.0,-182.62940979003906,0.734375,-0.8046875,0.090859375,0.328125
294400.0,-176.80084228515625,0.7109375,-0.5859375,0.08640625,0.390625
307200.0,-233.14366149902344,0.9375,-0.9609375,0.10640625,0.08203125
320000.0,-229.25794982910156,0.921875,-0.953125,0.086328125,0.1015625
332800.0,-219.54367065429688,0.8828125,-0.9375,0.094375,0.14453125
345600.0,-215.657958984375,0.8671875,-0.90625,0.09734375,0.16796875
358400.0,-213.71510314941406,0.859375,-0.90625,0.07375,0.17578125
