step,tot_E,a,m,acceptance,wall_density
0.0,-211.0700225830078,1.0,1.0,7.8125e-05,0.0
12800.0,-105.53546142578125,0.5,0.1796875,0.273046875,0.62890625
25600.0,-145.11111450195312,0.6875,0.75,0.275078125,0.390625
38400.0,-120.37621307373047,0.5703125,-0.1328125,0.298984375,0.546875
51200.0,-135.21713256835938,0.640625,0.375,0.319453125,0.45703125
64000.0,-97.29061126708984,0.4609375,-0.046875,0.2759375,0.6640625
76800.0,-128.62130737304688,0.609375,0.53125,0.2709375,0.5234375
89600.0,-117.07866668701172,0.5546875,0.5703125,0.263359375,0.5390625
102400.0,-156.65451049804688,0.7421875,0.8125,0.218671875,0.3125
115200.0,-103.88729095458984,0.4921875,0.1015625,0.312421875,0.6171875
128000.0,-118.72808074951172,0.5625,0.3515625,0.26703125,0.53125
140800.0,-122.026123046875,0.578125,-0.1875,0.302421875,0.546875
153600.0,-135.21804809570312,0.640625,-0.3828125,0.327734375,0.4921875
166400.0,-141.81422424316406,0.671875,-0.765625,0.294453125,0.38671875
179200.0,-135.218505859375,0.640625,0.671875,0.278125,0.453125
192000.0,-130.2716522216797,0.6171875,0.53125,0.2940625,0.4765625
204800.0,-156.6555633544922,0.7421875,0.796875,0.24890625,0.33203125
217600.0,-98.94122314453125,0.46875,-0.4609375,0.272109375,0.62109375
230400.0,-140.16587829589844,0.6640625,0.4609375,0.24453125,0.40625
243200.0,-110.4843521118164,0.5234375,-0.3203125,0.28890625,0.578125
256000.0,-107.18648529052734,0.5078125,0.109375,0.331328125,0.5859375
268800.0,-145.11302185058594,0.6875,0.46875,0.2428125,0.39453125
281600.0,-133.5701904296875,0.6328125,-0.0703125,0.331171875,0.45703125
294400.0,-136.86827087402344,0.6484375,0.15625,0.287578125,0.453125
307200.0,-117.08051300048828,0.5546875,-0.1875,0.3196875,0.578125
320000.0,-120.37848663330078,0.5703125,0.2734375,0.318828125,0.5234375
332800.0,-135.21945190429688,0.640625,0.484375,0.226640625,0.48046875
345600.0,-125.32565307617188,0.59375,-0.4296875,0.266640625,0.5234375
358400.0,-108.83589172363281,0.515625,0.265625,0.324296875,0.58984375
371200.0,-131.92172241210938,0.625,-0.5859375,0.270859375,0.44140625
384000.0,-174.79522705078125,0.828125,-0.90625,0.300859375,0.21484375
396800.0,-115.43209838867188,0.546875,-0.5078125,0.220703125,0.55078125
409600.0,-123.67719268798828,0.5859375,0.484375,0.330390625,0.50390625
