step,tot_E,a,m,acceptance,wall_density
0.0,-214.2034149169922,1.0,1.0,7.8125e-05,0.0
12800.0,-108.77500915527344,0.5078125,0.28125,0.236875,0.58984375
25600.0,-122.16278076171875,0.5703125,0.28125,0.2778125,0.53515625
38400.0,-148.93801879882812,0.6953125,0.6171875,0.250546875,0.37109375
51200.0,-152.28512573242188,0.7109375,0.765625,0.254765625,0.359375
64000.0,-167.34649658203125,0.78125,0.8046875,0.207265625,0.2734375
76800.0,-182.4078826904297,0.8515625,0.9140625,0.26546875,0.16796875
89600.0,-142.2442169189453,0.6640625,0.4609375,0.18921875,0.44140625
102400.0,-133.87686157226562,0.625,0.4375,0.215546875,0.48828125
115200.0,-120.48880767822266,0.5625,0.53125,0.23140625,0.546875
128000.0,-125.50900268554688,0.5859375,0.6640625,0.235546875,0.5
140800.0,-172.36593627929688,0.8046875,0.84375,0.191015625,0.25390625
153600.0,-150.6110076904297,0.703125,0.7265625,0.234296875,0.34765625
166400.0,-145.59043884277344,0.6796875,0.7734375,0.215,0.39453125
179200.0,-133.87600708007812,0.625,0.359375,0.254140625,0.5
192000.0,-150.6105194091797,0.703125,-0.765625,0.28875,0.37890625
204800.0,-133.87579345703125,0.625,0.3125,0.275,0.4765625
217600.0,-160.65087890625,0.75,-0.8359375,0.278671875,0.30078125
230400.0,-125.50820922851562,0.5859375,-0.3515625,0.25046875,0.52734375
243200.0,-167.3451385498047,0.78125,-0.8203125,0.290625,0.265625
256000.0,-123.83495330810547,0.578125,-0.5,0.243515625,0.51953125
268800.0,-172.3656768798828,0.8046875,-0.890625,0.21578125,0.234375
281600.0,-150.61038208007812,0.703125,-0.734375,0.2121875,0.37109375
294400.0,-127.18164825439453,0.59375,-0.265625,0.2309375,0.51171875
307200.0,-157.30389404296875,0.734375,-0.7578125,0.263984375,0.35546875
320000.0,-148.93653869628906,0.6953125,0.6328125,0.2778125,0.390625
332800.0,-138.89564514160156,0.6484375,0.6171875,0.28390625,0.41015625
345600.0,-123.8346176147461,0.578125,0.6015625,0.27078125,0.515625
358400.0,-155.6302032470703,0.7265625,0.5703125,0.23953125,0.33984375
371200.0,-128.85467529296875,0.6015625,0.40625,0.244296875,0.484375
384000.0,-130.5281524658203,0.609375,0.5703125,0.230234375,0.50390625
396800.0,-135.54844665527344,0.6328125,0.4921875,0.2790625,0.4765625
409600.0,-152.28305053710938,0.7109375,0.7734375,0.2471875,0.34765625
422400.0,-117.14009857177734,0.546875,0.5703125,0.265625,0.546875
435200.0,-167.3439178466797,0.78125,0.8125,0.218046875,0.26953125
448000.0,-127.18070983886719,0.59375,0.5859375,0.275703125,0.5
460800.0,-158.97659301757812,0.7421875,-0.8203125,0.27546875,0.296875
473600.0,-137.22154235839844,0.640625,0.3125,0.302421875,0.46875
486400.0,-177.38458251953125,0.828125,0.8671875,0.205234375,0.2109375
499200.0,-153.9561004638672,0.71875,0.8125,0.193203125,0.33984375
512000.0,-127.18045806884766,0.59375,0.6015625,0.233515625,0.453125
524800.0,-125.50677490234375,0.5859375,-0.453125,0.270234375,0.53125
537600.0,-153.95590209960938,0.71875,-0.765625,0.2240625,0.34375
550400.0,-112.11921691894531,0.5234375,-0.3828125,0.247890625,0.57421875
563200.0,-158.97610473632812,0.7421875,0.796875,0.298671875,0.33203125
576000.0,-133.8741455078125,0.625,0.65625,0.2778125,0.46875
588800.0,-117.1391830444336,0.546875,0.2265625,0.252265625,0.5546875
601600.0,-153.95545959472656,0.71875,0.7890625,0.266875,0.3125
614400.0,-128.8533935546875,0.6015625,0.4765625,0.22453125,0.48046875
627200.0,-137.220458984375,0.640625,0.6015625,0.234375,0.44140625
640000.0,-125.506103515625,0.5859375,0.2421875,0.298125,0.51171875
652800.0,-127.17963409423828,0.59375,-0.5703125,0.27890625,0.5390625
665600.0,-177.38356018066406,0.828125,-0.890625,0.241484375,0.22265625
678400.0,-162.32223510742188,0.7578125,-0.84375,0.27796875,0.296875
691200.0,-137.22006225585938,0.640625,-0.2890625,0.226796875,0.46875
704000.0,-155.62820434570312,0.7265625,-0.609375,0.232578125,0.37890625
716800.0,-145.5872802734375,0.6796875,-0.640625,0.25640625,0.41015625
729600.0,-122.15872192382812,0.5703125,0.234375,0.31078125,0.54296875
742400.0,-152.28099060058594,0.7109375,0.703125,0.28734375,0.359375
755200.0,-105.4238510131836,0.4921875,0.34375,0.22640625,0.609375
768000.0,-102.07675170898438,0.4765625,-0.1484375,0.308203125,0.62109375
780800.0,-128.8519744873047,0.6015625,0.546875,0.288671875,0.5078125
793600.0,-179.0557403564453,0.8359375,0.90625,0.25171875,0.1953125
806400.0,-135.54586791992188,0.6328125,0.6015625,0.244609375,0.48046875
819200.0,-120.48462677001953,0.5625,0.3828125,0.25390625,0.53515625
832000.0,-157.30076599121094,0.734375,-0.703125,0.241796875,0.3203125
844800.0,-125.50468444824219,0.5859375,-0.2109375,0.278203125,0.515625
857600.0,-148.93313598632812,0.6953125,-0.75,0.275390625,0.37890625
870400.0,-147.25965881347656,0.6875,-0.71875,0.265625,0.39453125
883200.0,-160.64730834960938,0.75,-0.640625,0.220625,0.3359375
896000.0,-153.953369140625,0.71875,-0.796875,0.24375,0.3359375
908800.0,-125.504150390625,0.5859375,0.4765625,0.270234375,0.49609375
921600.0,-118.8101806640625,0.5546875,-0.203125,0.250390625,0.5546875
934400.0,-107.09615325927734,0.5,-0.1171875,0.243828125,0.59765625
947200.0,-113.78992462158203,0.53125,0.4296875,0.29796875,0.59375
960000.0,-128.85118103027344,0.6015625,0.453125,0.259296875,0.4921875
972800.0,-135.54490661621094,0.6328125,0.2578125,0.273828125,0.47265625
985600.0,-117.1366195678711,0.546875,-0.1953125,0.29234375,0.546875
998400.0,-135.54443359375,0.6328125,0.5,0.310546875,0.484375
1011200.0,-130.52377319335938,0.609375,-0.28125,0.24953125,0.48046875
1024000.0,-107.09505462646484,0.5,0.3125,0.2915625,0.609375
1036800.0,-160.645751953125,0.75,0.8203125,0.206171875,0.3203125
1049600.0,-163.99266052246094,0.765625,-0.7890625,0.25078125,0.3046875
1062400.0,-123.8294906616211,0.578125,-0.046875,0.262421875,0.52734375
1075200.0,-137.21690368652344,0.640625,0.6328125,0.302109375,0.44921875
1088000.0,-113.78820037841797,0.53125,-0.40625,0.254296875,0.57421875
1100800.0,-138.8900604248047,0.6484375,0.2421875,0.277421875,0.4453125
1113600.0,-132.19619750976562,0.6171875,0.703125,0.266484375,0.45703125
1126400.0,-169.01220703125,0.7890625,0.8671875,0.250703125,0.25390625
1139200.0,-113.78766632080078,0.53125,0.15625,0.268359375,0.5703125
1152000.0,-130.52212524414062,0.609375,0.53125,0.2940625,0.46875
1164800.0,-169.0116729736328,0.7890625,-0.8671875,0.247890625,0.25
1177600.0,-123.82799530029297,0.578125,-0.375,0.278671875,0.54296875
1190400.0,-160.6441650390625,0.75,0.6953125,0.275078125,0.3203125
1203200.0,-160.64418029785156,0.75,-0.8203125,0.25546875,0.30859375
1216000.0,-105.41993713378906,0.4921875,-0.09375,0.276328125,0.6484375
1228800.0,-132.1954345703125,0.6171875,0.2109375,0.287890625,0.5
1241600.0,-137.21571350097656,0.640625,0.703125,0.251640625,0.42578125
1254400.0,-108.76671600341797,0.5078125,0.2890625,0.249765625,0.62109375
1267200.0,-165.66441345214844,0.7734375,-0.84375,0.257265625,0.28515625
