step,tot_E,a,m,acceptance,wall_density
0.0,-238.82814025878906,1.0,1.0,7.8125e-05,0.0
12800.0,-205.24293518066406,0.859375,0.9140625,0.131171875,0.17578125
25600.0,-216.43800354003906,0.90625,0.9453125,0.1275,0.12109375
38400.0,-188.45033264160156,0.7890625,0.859375,0.106796875,0.25390625
51200.0,-210.84046936035156,0.8828125,0.8671875,0.126953125,0.16015625
64000.0,-179.12110900878906,0.75,0.828125,0.113359375,0.2890625
76800.0,-152.99928283691406,0.640625,0.6171875,0.133515625,0.48046875
89600.0,-220.16969299316406,0.921875,0.953125,0.114765625,0.1015625
102400.0,-223.90138244628906,0.9375,0.96875,0.1175,0.078125
115200.0,-212.70631408691406,0.890625,0.90625,0.1259375,0.13671875
128000.0,-188.45033264160156,0.7890625,0.8515625,0.140546875,0.2578125
140800.0,-223.90138244628906,0.9375,0.953125,0.136328125,0.0859375
153600.0,-190.31617736816406,0.796875,0.8515625,0.103515625,0.2578125
166400.0,-195.91371154785156,0.8203125,0.8671875,0.12984375,0.21875
179200.0,-192.18202209472656,0.8046875,0.859375,0.116640625,0.23828125
192000.0,-184.71864318847656,0.7734375,0.8203125,0.115703125,0.28125
204800.0,-169.79188537597656,0.7109375,0.625,0.190234375,0.37890625
217600.0,-162.32850646972656,0.6796875,0.65625,0.12125,0.43359375
230400.0,-197.77955627441406,0.828125,0.890625,0.1325,0.21875
243200.0,-216.43800354003906,0.90625,0.9296875,0.141171875,0.125
256000.0,-190.31617736816406,0.796875,0.875,0.107421875,0.2421875
268800.0,-218.30384826660156,0.9140625,0.953125,0.1340625,0.109375
281600.0,-182.85279846191406,0.765625,0.8515625,0.098828125,0.2578125
294400.0,-203.37709045410156,0.8515625,0.8125,0.146484375,0.1953125
307200.0,-194.04786682128906,0.8125,0.8515625,0.123984375,0.2421875
320000.0,-212.70631408691406,0.890625,0.9375,0.143359375,0.13671875
332800.0,-214.57215881347656,0.8984375,0.9453125,0.102421875,0.12890625
345600.0,-182.85279846191406,0.765625,0.828125,0.113359375,0.28515625
358400.0,-184.71864318847656,0.7734375,0.828125,0.1071875,0.2890625
371200.0,-160.46266174316406,0.671875,0.640625,0.1375,0.421875
384000.0,-205.24293518066406,0.859375,0.8828125,0.138828125,0.16796875
396800.0,-192.18202209472656,0.8046875,0.859375,0.116171875,0.23046875
409600.0,-179.12110900878906,0.75,0.828125,0.1153125,0.3046875
422400.0,-218.30384826660156,0.9140625,0.953125,0.0990625,0.1015625
435200.0,-171.65773010253906,0.71875,0.8203125,0.115703125,0.3359375
448000.0,-164.19435119628906,0.6875,0.75,0.122890625,0.375
460800.0,-210.84046936035156,0.8828125,0.8984375,0.127265625,0.16796875
473600.0,-195.91371154785156,0.8203125,0.8828125,0.10234375,0.2265625
486400.0,-214.57215881347656,0.8984375,0.9375,0.135234375,0.12890625
499200.0,-182.85279846191406,0.765625,0.8203125,0.129765625,0.2890625
512000.0,-180.98695373535156,0.7578125,0.8203125,0.13,0.28125
524800.0,-180.98695373535156,0.7578125,0.8359375,0.11171875,0.28125
537600.0,-205.24293518066406,0.859375,0.921875,0.119921875,0.16015625
550400.0,-186.58448791503906,0.78125,0.8203125,0.119140625,0.265625
563200.0,-188.45033264160156,0.7890625,0.859375,0.097265625,0.26171875
576000.0,-197.77955627441406,0.828125,0.8828125,0.102734375,0.2109375
588800.0,-199.64540100097656,0.8359375,0.8984375,0.14515625,0.1953125
601600.0,-216.43800354003906,0.90625,0.9375,0.143359375,0.109375
614400.0,-195.91371154785156,0.8203125,0.875,0.10375,0.23046875
627200.0,-167.92604064941406,0.703125,0.7890625,0.136015625,0.3671875
640000.0,-139.93836975097656,0.5859375,0.0703125,0.15875,0.515625
652800.0,-175.38941955566406,0.734375,0.5390625,0.14609375,0.33984375
665600.0,-180.98695373535156,0.7578125,0.8515625,0.13484375,0.29296875
678400.0,-192.18202209472656,0.8046875,0.84375,0.108671875,0.2421875
691200.0,-169.79188537597656,0.7109375,0.78125,0.11875,0.36328125
704000.0,-225.76722717285156,0.9453125,0.96875,0.116875,0.0703125
716800.0,-190.31617736816406,0.796875,0.875,0.1090625,0.25
729600.0,-210.84046936035156,0.8828125,0.921875,0.0909375,0.15234375
742400.0,-222.03553771972656,0.9296875,0.9609375,0.143515625,0.08984375
755200.0,-180.98695373535156,0.7578125,0.8203125,0.11859375,0.3046875
768000.0,-186.58448791503906,0.78125,0.8203125,0.110625,0.265625
780800.0,-160.46266174316406,0.671875,0.75,0.127890625,0.390625
793600.0,-197.77955627441406,0.828125,0.8984375,0.139453125,0.19140625
806400.0,-184.71864318847656,0.7734375,0.84375,0.121015625,0.2734375
819200.0,-203.37709045410156,0.8515625,0.9140625,0.122734375,0.1875
832000.0,-212.70631408691406,0.890625,0.9296875,0.11890625,0.14453125
844800.0,-195.91371154785156,0.8203125,0.75,0.127421875,0.24609375
857600.0,-173.52357482910156,0.7265625,0.65625,0.12796875,0.36328125
870400.0,-220.16969299316406,0.921875,0.953125,0.1215625,0.1015625
883200.0,-199.64540100097656,0.8359375,0.796875,0.121875,0.2265625
896000.0,-199.64540100097656,0.8359375,0.875,0.1221875,0.20703125
908800.0,-203.37709045410156,0.8515625,0.9140625,0.116015625,0.1796875
921600.0,-188.45033264160156,0.7890625,0.875,0.121328125,0.25390625
934400.0,-199.64540100097656,0.8359375,0.875,0.10109375,0.2109375
947200.0,-195.91371154785156,0.8203125,0.8671875,0.115078125,0.2109375
960000.0,-182.85279846191406,0.765625,0.8671875,0.12453125,0.28125
972800.0,-184.71864318847656,0.7734375,0.8203125,0.1246875,0.296875
985600.0,-194.04786682128906,0.8125,0.8828125,0.13421875,0.23828125
998400.0,-180.98695373535156,0.7578125,0.8515625,0.16546875,0.26953125
1011200.0,-190.31617736816406,0.796875,0.8515625,0.12296875,0.25
1024000.0,-207.10877990722656,0.8671875,0.875,0.106953125,0.1875
1036800.0,-175.38941955566406,0.734375,0.828125,0.13796875,0.33203125
1049600.0,-195.91371154785156,0.8203125,0.8359375,0.132421875,0.2265625
1062400.0,-205.24293518066406,0.859375,0.8828125,0.11859375,0.18359375
1075200.0,-186.58448791503906,0.78125,0.859375,0.133046875,0.26171875
1088000.0,-199.64540100097656,0.8359375,0.8984375,0.130546875,0.203125
1100800.0,-188.45033264160156,0.7890625,0.8828125,0.10640625,0.25390625
1113600.0,-201.51124572753906,0.84375,0.8984375,0.1109375,0.19921875
1126400.0,-182.85279846191406,0.765625,0.84375,0.131484375,0.28515625
1139200.0,-218.30384826660156,0.9140625,0.9453125,0.160546875,0.109375
1152000.0,-203.37709045410156,0.8515625,0.8984375,0.1165625,0.19140625
1164800.0,-205.24293518066406,0.859375,0.90625,0.116171875,0.16796875
1177600.0,-195.91371154785156,0.8203125,0.8984375,0.104296875,0.23046875
1190400.0,-201.51124572753906,0.84375,0.9140625,0.10734375,0.1953125
1203200.0,-166.06019592285156,0.6953125,0.703125,0.117578125,0.39453125
1216000.0,-212.70631408691406,0.890625,0.921875,0.111875,0.1328125
1228800.0,-175.38941955566406,0.734375,0.7578125,0.136484375,0.33203125
1241600.0,-201.51124572753906,0.84375,0.8671875,0.1359375,0.2109375
1254400.0,-184.71864318847656,0.7734375,0.6796875,0.10890625,0.30078125
1267200.0,-194.04786682128906,0.8125,0.875,0.131640625,0.23046875
1280000.0,-197.77955627441406,0.828125,0.8984375,0.097890625,0.2109375
1292800.0,-192.18202209472656,0.8046875,0.84375,0.129765625,0.25390625
1305600.0,-188.45033264160156,0.7890625,0.84375,0.1253125,0.26171875
1318400.0,-201.51124572753906,0.84375,0.890625,0.11921875,0.203125
1331200.0,-208.97462463378906,0.875,0.890625,0.12625,0.1640625
1344000.0,-203.37709045410156,0.8515625,0.921875,0.15015625,0.17578125
1356800.0,-207.10877990722656,0.8671875,0.890625,0.16453125,0.17578125
1369600.0,-212.70631408691406,0.890625,0.9453125,0.126015625,0.13671875
1382400.0,-184.71864318847656,0.7734375,0.84375,0.118046875,0.27734375
1395200.0,-207.10877990722656,0.8671875,0.921875,0.10890625,0.171875
1408000.0,-180.98695373535156,0.7578125,0.796875,0.109375,0.30859375
1420800.0,-171.65773010253906,0.71875,0.8046875,0.135546875,0.34765625
1433600.0,-179.12110900878906,0.75,0.84375,0.139140625,0.296875
1446400.0,-186.58448791503906,0.78125,0.796875,0.125,0.26953125
1459200.0,-175.38941955566406,0.734375,0.7890625,0.148671875,0.3359375
1472000.0,-171.65773010253906,0.71875,0.8359375,0.108125,0.34765625
1484800.0,-188.45033264160156,0.7890625,0.765625,0.142109375,0.29296875
1497600.0,-166.06019592285156,0.6953125,0.4296875,0.132734375,0.37890625
1510400.0,-203.37709045410156,0.8515625,0.8671875,0.11484375,0.19921875
1523200.0,-190.31617736816406,0.796875,0.84375,0.128046875,0.26171875
1536000.0,-195.91371154785156,0.8203125,0.890625,0.11796875,0.21484375
1548800.0,-186.58448791503906,0.78125,0.7890625,0.136953125,0.296875
1561600.0,-201.51124572753906,0.84375,0.875,0.143046875,0.1953125
1574400.0,-205.24293518066406,0.859375,0.90625,0.1346875,0.18359375
1587200.0,-199.64540100097656,0.8359375,0.8671875,0.135078125,0.19921875
1600000.0,-212.70631408691406,0.890625,0.921875,0.137109375,0.14453125
1612800.0,-195.91371154785156,0.8203125,0.859375,0.1371875,0.23046875
1625600.0,-201.51124572753906,0.84375,0.890625,0.123125,0.203125
1638400.0,-208.97462463378906,0.875,0.9296875,0.121953125,0.16015625
1651200.0,-184.71864318847656,0.7734375,0.7109375,0.13875,0.3046875
1664000.0,-207.10877990722656,0.8671875,0.921875,0.104140625,0.1640625
1676800.0,-199.64540100097656,0.8359375,0.8984375,0.140546875,0.19921875
1689600.0,-212.70631408691406,0.890625,0.9453125,0.11046875,0.12890625
1702400.0,-220.16969299316406,0.921875,0.953125,0.123046875,0.1015625
1715200.0,-192.18202209472656,0.8046875,0.890625,0.10109375,0.234375
1728000.0,-186.58448791503906,0.78125,0.828125,0.12171875,0.26953125
1740800.0,-212.70631408691406,0.890625,0.9375,0.1146875,0.1328125
1753600.0,-197.77955627441406,0.828125,0.875,0.13890625,0.21484375
1766400.0,-207.10877990722656,0.8671875,0.8984375,0.126171875,0.1796875
1779200.0,-188.45033264160156,0.7890625,0.8515625,0.1115625,0.2734375
1792000.0,-167.92604064941406,0.703125,0.6953125,0.1225,0.38671875
1804800.0,-188.45033264160156,0.7890625,0.890625,0.133203125,0.2421875
1817600.0,-212.70631408691406,0.890625,0.9375,0.11703125,0.12109375
1830400.0,-214.57215881347656,0.8984375,0.9375,0.1209375,0.1328125
1843200.0,-195.91371154785156,0.8203125,0.8828125,0.142265625,0.23046875
1856000.0,-218.30384826660156,0.9140625,0.953125,0.101015625,0.109375
1868800.0,-205.24293518066406,0.859375,0.890625,0.106875,0.1875
1881600.0,-186.58448791503906,0.78125,0.859375,0.1378125,0.27734375
1894400.0,-212.70631408691406,0.890625,0.9453125,0.143203125,0.13671875
1907200.0,-201.51124572753906,0.84375,0.8359375,0.12078125,0.20703125
1920000.0,-190.31617736816406,0.796875,0.8515625,0.12328125,0.25390625
1932800.0,-216.43800354003906,0.90625,0.9453125,0.1125,0.109375
1945600.0,-216.43800354003906,0.90625,0.9453125,0.11203125,0.1171875
1958400.0,-186.58448791503906,0.78125,0.8203125,0.10875,0.265625
1971200.0,-225.76722717285156,0.9453125,0.96875,0.128515625,0.0703125
1984000.0,-214.57215881347656,0.8984375,0.9453125,0.103515625,0.12890625
1996800.0,-220.16969299316406,0.921875,0.953125,0.132890625,0.09765625
