step,tot_E,a,m,acceptance,wall_density
0.0,-234.05772399902344,1.0,-1.0,7.8125e-05,0.0
12800.0,-202.97198486328125,0.8671875,-0.921875,0.12890625,0.1640625
25600.0,-177.37208557128906,0.7578125,-0.828125,0.13734375,0.29296875
38400.0,-197.48629760742188,0.84375,-0.90625,0.14125,0.1953125
51200.0,-184.68605041503906,0.7890625,-0.859375,0.12046875,0.26953125
64000.0,-179.2004852294922,0.765625,-0.84375,0.17875,0.296875
76800.0,-186.51492309570312,0.796875,-0.71875,0.13640625,0.27734375
89600.0,-193.82919311523438,0.828125,-0.8828125,0.158203125,0.203125
102400.0,-190.17176818847656,0.8125,-0.8828125,0.14375,0.2421875
115200.0,-193.82901000976562,0.828125,0.890625,0.236015625,0.21875
128000.0,-159.08616638183594,0.6796875,0.609375,0.13890625,0.40234375
140800.0,-177.37196350097656,0.7578125,0.71875,0.180625,0.296875
153600.0,-190.17202758789062,0.8125,0.8125,0.1584375,0.25390625
166400.0,-195.6578369140625,0.8359375,0.875,0.14625,0.19921875
179200.0,-182.85751342773438,0.78125,0.78125,0.130625,0.265625
192000.0,-175.5432891845703,0.75,0.7578125,0.142890625,0.31640625
204800.0,-157.2576904296875,0.671875,0.7109375,0.1559375,0.3984375
217600.0,-186.51480102539062,0.796875,-0.828125,0.223984375,0.265625
230400.0,-162.7433624267578,0.6953125,-0.6796875,0.147734375,0.390625
243200.0,-175.54322814941406,0.75,-0.765625,0.136484375,0.33984375
256000.0,-159.0861358642578,0.6796875,-0.53125,0.1490625,0.421875
268800.0,-160.9148406982422,0.6875,-0.609375,0.124375,0.375
281600.0,-177.37197875976562,0.7578125,-0.765625,0.1565625,0.31640625
294400.0,-190.171875,0.8125,-0.828125,0.1225,0.23828125
307200.0,-193.8289794921875,0.828125,-0.875,0.14125,0.21875
320000.0,-195.65753173828125,0.8359375,-0.8828125,0.119140625,0.20703125
332800.0,-171.88584899902344,0.734375,-0.8203125,0.1375,0.32421875
345600.0,-159.08584594726562,0.6796875,-0.7265625,0.12421875,0.36328125
358400.0,-192.0003662109375,0.8203125,-0.8671875,0.1703125,0.234375
371200.0,-199.31460571289062,0.8515625,-0.8671875,0.14703125,0.1953125
384000.0,-181.02879333496094,0.7734375,-0.8046875,0.1446875,0.2734375
396800.0,-173.7144775390625,0.7421875,-0.8125,0.140234375,0.3359375
409600.0,-177.37156677246094,0.7578125,-0.796875,0.16421875,0.296875
422400.0,-212.1144561767578,0.90625,-0.9453125,0.165390625,0.12109375
435200.0,-202.97171020507812,0.8671875,-0.921875,0.114765625,0.171875
448000.0,-199.31459045410156,0.8515625,-0.90625,0.14515625,0.1875
460800.0,-184.68589782714844,0.7890625,-0.8671875,0.116953125,0.265625
473600.0,-159.08604431152344,0.6796875,-0.703125,0.129609375,0.40234375
486400.0,-166.4002685546875,0.7109375,-0.765625,0.13671875,0.37109375
499200.0,-166.40042114257812,0.7109375,-0.7578125,0.143515625,0.37109375
512000.0,-182.85777282714844,0.78125,-0.8125,0.122265625,0.27734375
524800.0,-186.5148162841797,0.796875,-0.8046875,0.121328125,0.24609375
537600.0,-190.1718292236328,0.8125,-0.890625,0.143203125,0.23046875
550400.0,-173.71446228027344,0.7421875,-0.828125,0.14078125,0.31640625
563200.0,-204.8001708984375,0.875,-0.921875,0.14171875,0.15234375
576000.0,-186.51449584960938,0.796875,-0.7421875,0.106953125,0.28125
588800.0,-212.1147003173828,0.90625,-0.9140625,0.131875,0.12890625
601600.0,-204.8002471923828,0.875,-0.9140625,0.138125,0.1640625
614400.0,-173.7148895263672,0.7421875,-0.7734375,0.1534375,0.31640625
627200.0,-181.02899169921875,0.7734375,-0.8125,0.122578125,0.28515625
640000.0,-177.37173461914062,0.7578125,-0.8125,0.14171875,0.2890625
652800.0,-182.85736083984375,0.78125,-0.859375,0.14203125,0.27734375
665600.0,-199.31451416015625,0.8515625,-0.90625,0.12875,0.1875
678400.0,-181.0286407470703,0.7734375,-0.8671875,0.121171875,0.28125
691200.0,-177.37139892578125,0.7578125,-0.796875,0.111796875,0.29296875
704000.0,-186.51425170898438,0.796875,-0.8125,0.14453125,0.25
716800.0,-151.7712860107422,0.6484375,0.546875,0.21328125,0.44140625
729600.0,-212.1140899658203,0.90625,0.9453125,0.147265625,0.1171875
742400.0,-188.34288024902344,0.8046875,0.890625,0.124921875,0.23828125
755200.0,-193.82858276367188,0.828125,0.8046875,0.117890625,0.23046875
768000.0,-146.2858123779297,0.625,0.5078125,0.15546875,0.47265625
780800.0,-182.857177734375,0.78125,0.8125,0.157421875,0.265625
793600.0,-151.77162170410156,0.6484375,0.46875,0.1496875,0.44140625
806400.0,-153.60037231445312,0.65625,0.7109375,0.152421875,0.41796875
819200.0,-157.25747680664062,0.671875,0.7265625,0.15625,0.40234375
832000.0,-199.31463623046875,0.8515625,0.8984375,0.1234375,0.1875
844800.0,-202.97177124023438,0.8671875,0.921875,0.152109375,0.16015625
857600.0,-171.88600158691406,0.734375,0.8125,0.1475,0.328125
870400.0,-171.88619995117188,0.734375,0.765625,0.130625,0.3203125
883200.0,-171.88607788085938,0.734375,0.7734375,0.119921875,0.33203125
896000.0,-177.37193298339844,0.7578125,0.796875,0.119765625,0.30078125
908800.0,-201.14340209960938,0.859375,0.921875,0.13859375,0.1796875
921600.0,-181.0293426513672,0.7734375,0.78125,0.1290625,0.296875
934400.0,-190.17218017578125,0.8125,0.8671875,0.113203125,0.23828125
947200.0,-166.40069580078125,0.7109375,0.7109375,0.1225,0.37109375
960000.0,-182.8579559326172,0.78125,0.8515625,0.15296875,0.24609375
972800.0,-142.62948608398438,0.609375,0.4609375,0.156875,0.4765625
985600.0,-135.315185546875,0.578125,0.40625,0.159453125,0.5625
998400.0,-193.82952880859375,0.828125,0.8828125,0.142734375,0.21875
1011200.0,-190.17251586914062,0.8125,0.8828125,0.13171875,0.22265625
1024000.0,-179.2012176513672,0.765625,0.8125,0.126171875,0.3046875
1036800.0,-162.7442626953125,0.6953125,0.46875,0.15625,0.4140625
1049600.0,-208.4588165283203,0.890625,0.9296875,0.129296875,0.13671875
1062400.0,-192.00160217285156,0.8203125,0.8828125,0.13125,0.23046875
1075200.0,-179.20167541503906,0.765625,0.7578125,0.15421875,0.28125
1088000.0,-177.37306213378906,0.7578125,0.8125,0.161953125,0.31640625
1100800.0,-175.54457092285156,0.75,0.7109375,0.146640625,0.3515625
1113600.0,-166.40176391601562,0.7109375,0.6796875,0.1221875,0.3984375
1126400.0,-160.91616821289062,0.6875,0.546875,0.124140625,0.4140625
1139200.0,-179.20196533203125,0.765625,0.78125,0.17234375,0.28515625
1152000.0,-170.05914306640625,0.7265625,0.8046875,0.159765625,0.32421875
1164800.0,-208.45916748046875,0.890625,0.9453125,0.14484375,0.12890625
1177600.0,-168.2303924560547,0.71875,0.6015625,0.1646875,0.36328125
1190400.0,-195.6590118408203,0.8359375,0.875,0.142578125,0.21484375
1203200.0,-162.7448272705078,0.6953125,0.7421875,0.143203125,0.37890625
1216000.0,-192.00201416015625,0.8203125,0.8203125,0.12765625,0.23046875
1228800.0,-170.0591278076172,0.7265625,0.8203125,0.12875,0.328125
1241600.0,-175.54515075683594,0.75,0.7421875,0.20484375,0.33203125
1254400.0,-177.3738555908203,0.7578125,0.8515625,0.1259375,0.3046875
1267200.0,-190.17379760742188,0.8125,0.8828125,0.14953125,0.2265625
1280000.0,-170.05934143066406,0.7265625,0.7890625,0.1525,0.34765625
1292800.0,-188.34506225585938,0.8046875,0.859375,0.107578125,0.2578125
1305600.0,-177.37356567382812,0.7578125,-0.84375,0.19109375,0.3046875
1318400.0,-181.03065490722656,0.7734375,-0.84375,0.11734375,0.28515625
1331200.0,-186.51634216308594,0.796875,-0.875,0.119375,0.25
1344000.0,-181.03079223632812,0.7734375,-0.8203125,0.126953125,0.28515625
1356800.0,-153.60203552246094,0.65625,-0.6796875,0.15015625,0.453125
1369600.0,-168.2307586669922,0.71875,-0.7734375,0.126875,0.359375
1382400.0,-192.00238037109375,0.8203125,-0.875,0.145078125,0.22265625
1395200.0,-182.85948181152344,0.78125,-0.859375,0.1346875,0.2578125
1408000.0,-181.03099060058594,0.7734375,-0.859375,0.12609375,0.28125
1420800.0,-204.80245971679688,0.875,-0.921875,0.1853125,0.15625
1433600.0,-212.1167755126953,0.90625,-0.953125,0.14296875,0.109375
1446400.0,-192.00234985351562,0.8203125,-0.890625,0.13171875,0.22265625
1459200.0,-160.91668701171875,0.6875,-0.7734375,0.161015625,0.39453125
1472000.0,-170.05947875976562,0.7265625,-0.796875,0.127890625,0.34375
1484800.0,-173.71669006347656,0.7421875,-0.8046875,0.145078125,0.30859375
1497600.0,-181.03060913085938,0.7734375,-0.75,0.186796875,0.29296875
1510400.0,-186.51617431640625,0.796875,-0.859375,0.105625,0.23828125
1523200.0,-171.8875274658203,0.734375,-0.8046875,0.145703125,0.3203125
1536000.0,-164.57334899902344,0.703125,-0.7578125,0.1428125,0.37890625
1548800.0,-144.45916748046875,0.6171875,-0.21875,0.191015625,0.484375
1561600.0,-186.51622009277344,0.796875,0.875,0.1859375,0.2578125
1574400.0,-182.85882568359375,0.78125,0.8671875,0.148828125,0.26953125
1587200.0,-168.2301788330078,0.71875,0.796875,0.161640625,0.35546875
1600000.0,-182.8588409423828,0.78125,0.8515625,0.173359375,0.26953125
1612800.0,-184.68753051757812,0.7890625,0.84375,0.149609375,0.265625
1625600.0,-193.830322265625,0.828125,0.875,0.11953125,0.2109375
1638400.0,-188.3443603515625,0.8046875,0.890625,0.1340625,0.2265625
1651200.0,-157.259033203125,0.671875,0.59375,0.12296875,0.41796875
1664000.0,-182.85911560058594,0.78125,0.828125,0.14703125,0.28515625
1676800.0,-204.80189514160156,0.875,0.9140625,0.119921875,0.15234375
1689600.0,-137.14492797851562,0.5859375,0.265625,0.138984375,0.51171875
1702400.0,-157.25917053222656,0.671875,0.484375,0.1690625,0.40625
1715200.0,-188.34500122070312,0.8046875,0.859375,0.15578125,0.25
1728000.0,-155.43075561523438,0.6640625,0.5078125,0.141171875,0.40625
1740800.0,-166.40208435058594,0.7109375,0.6796875,0.17109375,0.375
1753600.0,-144.45919799804688,0.6171875,-0.5546875,0.17859375,0.4765625
1766400.0,-184.68798828125,0.7890625,-0.7578125,0.1325,0.2578125
1779200.0,-186.5166473388672,0.796875,-0.8671875,0.12671875,0.24609375
1792000.0,-175.54542541503906,0.75,-0.8125,0.117890625,0.3125
1804800.0,-192.00254821777344,0.8203125,-0.8984375,0.141953125,0.21484375
1817600.0,-177.3740234375,0.7578125,-0.828125,0.143984375,0.2890625
1830400.0,-195.65969848632812,0.8359375,-0.8828125,0.109609375,0.203125
1843200.0,-175.54547119140625,0.75,-0.640625,0.114765625,0.34375
1856000.0,-188.34536743164062,0.8046875,-0.8515625,0.205234375,0.25
