step,tot_E,a,m,acceptance,wall_density
0.0,-412.0566711425781,1.0,1.0,7.8125e-05,0.0
12800.0,-405.6182556152344,0.984375,0.9921875,0.003828125,0.01953125
25600.0,-412.056640625,1.0,1.0,0.004296875,0.0
38400.0,-405.6182861328125,0.984375,0.9921875,0.005234375,0.01953125
51200.0,-412.0566711425781,1.0,1.0,0.003203125,0.0
64000.0,-405.6182861328125,0.984375,0.9921875,0.004296875,0.01953125
76800.0,-412.0566711425781,1.0,1.0,0.004296875,0.0
89600.0,-412.0566711425781,1.0,1.0,0.0025,0.0
102400.0,-412.05670166015625,1.0,1.0,0.00421875,0.0
115200.0,-412.05670166015625,1.0,1.0,0.00359375,0.0
128000.0,-405.6183166503906,0.984375,0.9921875,0.003984375,0.01953125
140800.0,-412.05670166015625,1.0,1.0,0.001640625,0.0
153600.0,-412.0566711425781,1.0,1.0,0.00390625,0.0
166400.0,-412.0566711425781,1.0,1.0,0.003125,0.0
179200.0,-412.0566711425781,1.0,1.0,0.00375,0.0
192000.0,-412.0566711425781,1.0,1.0,0.00390625,0.0
204800.0,-405.6182861328125,0.984375,0.9921875,0.004140625,0.01953125
217600.0,-412.0566711425781,1.0,1.0,0.002734375,0.0
230400.0,-412.0566711425781,1.0,1.0,0.00234375,0.0
243200.0,-405.6182556152344,0.984375,0.9921875,0.003515625,0.01953125
256000.0,-412.056640625,1.0,1.0,0.004453125,0.0
268800.0,-405.6182556152344,0.984375,0.9921875,0.005078125,0.01953125
281600.0,-405.6182861328125,0.984375,0.9921875,0.00421875,0.01953125
294400.0,-412.0566711425781,1.0,1.0,0.004296875,0.0
307200.0,-405.6183166503906,0.984375,0.9921875,0.004453125,0.01953125
320000.0,-412.05670166015625,1.0,1.0,0.002734375,0.0
332800.0,-412.05670166015625,1.0,1.0,0.00453125,0.0
345600.0,-412.05670166015625,1.0,1.0,0.00359375,0.0
358400.0,-412.05670166015625,1.0,1.0,0.0040625,0.0
371200.0,-412.05670166015625,1.0,1.0,0.00328125,0.0
384000.0,-412.0567321777344,1.0,1.0,0.003125,0.0
396800.0,-395.9608154296875,0.9609375,0.9765625,0.005390625,0.05078125
409600.0,-399.1800231933594,0.96875,0.984375,0.003984375,0.0390625
422400.0,-412.0567932128906,1.0,1.0,0.00453125,0.0
435200.0,-402.3992004394531,0.9765625,0.984375,0.00359375,0.03125
448000.0,-412.0567932128906,1.0,1.0,0.00265625,0.0
460800.0,-412.0567932128906,1.0,1.0,0.00359375,0.0
473600.0,-399.17999267578125,0.96875,0.984375,0.004375,0.0390625
486400.0,-412.0567626953125,1.0,1.0,0.00515625,0.0
