step,tot_E,a,m,acceptance,wall_density
0.0,-182.52845764160156,1.0,-1.0,7.8125e-05,0.0
12800.0,-65.59603881835938,0.359375,0.0859375,0.423046875,0.75390625
25600.0,-71.30003356933594,0.390625,-0.0625,0.432578125,0.73046875
38400.0,-88.41205596923828,0.484375,0.4921875,0.428515625,0.58984375
51200.0,-86.9860610961914,0.4765625,-0.375,0.411640625,0.61328125
64000.0,-79.85595703125,0.4375,-0.1484375,0.421796875,0.671875
76800.0,-72.72579193115234,0.3984375,0.1640625,0.40828125,0.6875
89600.0,-84.13390350341797,0.4609375,0.1953125,0.43515625,0.65625
102400.0,-84.1339340209961,0.4609375,-0.1640625,0.41421875,0.6953125
115200.0,-86.98578643798828,0.4765625,-0.1484375,0.41796875,0.6484375
128000.0,-78.4297103881836,0.4296875,-0.0546875,0.4215625,0.69140625
140800.0,-122.6358871459961,0.671875,-0.7109375,0.41296875,0.39453125
153600.0,-82.707763671875,0.453125,0.0234375,0.41078125,0.65625
166400.0,-82.70771026611328,0.453125,-0.296875,0.444765625,0.66015625
179200.0,-71.29971313476562,0.390625,0.0703125,0.414453125,0.73828125
192000.0,-92.68962097167969,0.5078125,-0.359375,0.425390625,0.63671875
204800.0,-71.29937744140625,0.390625,0.3046875,0.424453125,0.6953125
217600.0,-86.98550415039062,0.4765625,0.1484375,0.4240625,0.6484375
230400.0,-85.55938720703125,0.46875,0.078125,0.395078125,0.63671875
243200.0,-62.74348831176758,0.34375,-0.0703125,0.410859375,0.78515625
256000.0,-82.70752716064453,0.453125,-0.015625,0.413515625,0.66796875
268800.0,-77.00336456298828,0.421875,0.015625,0.4321875,0.69921875
281600.0,-85.55928039550781,0.46875,0.3515625,0.421640625,0.65625
294400.0,-74.15127563476562,0.40625,-0.015625,0.427265625,0.6953125
307200.0,-72.72539520263672,0.3984375,-0.1796875,0.420546875,0.71875
320000.0,-72.72538757324219,0.3984375,0.0,0.423671875,0.7421875
332800.0,-77.00344848632812,0.421875,-0.1484375,0.423671875,0.70703125
345600.0,-84.1334457397461,0.4609375,-0.359375,0.388046875,0.65234375
358400.0,-72.72527313232422,0.3984375,-0.0546875,0.404609375,0.765625
371200.0,-89.83743286132812,0.4921875,0.109375,0.416171875,0.62890625
384000.0,-39.92734909057617,0.21875,-0.015625,0.418125,0.83984375
396800.0,-94.11531066894531,0.515625,-0.2109375,0.433359375,0.62890625
409600.0,-64.16930389404297,0.3515625,0.0546875,0.42984375,0.71484375
422400.0,-89.8374252319336,0.4921875,0.3125,0.410546875,0.62890625
435200.0,-74.15119171142578,0.40625,-0.0625,0.406875,0.69140625
448000.0,-75.57717895507812,0.4140625,-0.3125,0.4153125,0.6953125
460800.0,-98.39321899414062,0.5390625,-0.375,0.43,0.59375
473600.0,-84.13304901123047,0.4609375,-0.2109375,0.399609375,0.66796875
486400.0,-78.4289779663086,0.4296875,-0.2890625,0.408125,0.6953125
499200.0,-82.70697784423828,0.453125,0.171875,0.413671875,0.6875
512000.0,-57.038883209228516,0.3125,0.0390625,0.403671875,0.78125
524800.0,-75.576904296875,0.4140625,-0.078125,0.413515625,0.6875
537600.0,-96.96697235107422,0.53125,0.234375,0.43484375,0.5703125
550400.0,-74.15072631835938,0.40625,0.046875,0.420625,0.73046875
563200.0,-78.42874145507812,0.4296875,0.2734375,0.407109375,0.67578125
576000.0,-96.96690368652344,0.53125,0.234375,0.407578125,0.57421875
588800.0,-89.83683776855469,0.4921875,0.453125,0.40484375,0.6328125
601600.0,-81.28079223632812,0.4453125,0.0078125,0.423828125,0.69140625
614400.0,-77.00273895263672,0.421875,0.015625,0.420390625,0.703125
627200.0,-82.70671081542969,0.453125,0.125,0.42734375,0.66796875
640000.0,-95.54078674316406,0.5234375,-0.1015625,0.425234375,0.58203125
652800.0,-72.72465515136719,0.3984375,0.2578125,0.4215625,0.70703125
665600.0,-67.02056884765625,0.3671875,-0.125,0.447734375,0.76171875
678400.0,-105.52265167236328,0.578125,-0.015625,0.40328125,0.53515625
691200.0,-79.85449981689453,0.4375,-0.1953125,0.425078125,0.6953125
704000.0,-86.98435974121094,0.4765625,0.3515625,0.441875,0.61328125
716800.0,-68.44621276855469,0.375,-0.0703125,0.411875,0.75390625
729600.0,-81.28038024902344,0.4453125,0.2578125,0.4003125,0.66015625
742400.0,-57.03817367553711,0.3125,0.15625,0.395234375,0.75
755200.0,-78.4280776977539,0.4296875,-0.296875,0.4275,0.66796875
768000.0,-72.72396087646484,0.3984375,0.0390625,0.422109375,0.70703125
780800.0,-75.57589721679688,0.4140625,0.046875,0.409765625,0.6953125
793600.0,-74.14989471435547,0.40625,0.0234375,0.405546875,0.66796875
806400.0,-78.42784118652344,0.4296875,-0.1484375,0.41328125,0.68359375
819200.0,-65.59367370605469,0.359375,-0.09375,0.420546875,0.75
832000.0,-72.72346496582031,0.3984375,0.15625,0.38859375,0.75390625
844800.0,-69.87133026123047,0.3828125,-0.171875,0.4196875,0.7578125
857600.0,-88.40934753417969,0.484375,0.078125,0.41703125,0.625
870400.0,-78.42730712890625,0.4296875,-0.1796875,0.400390625,0.71484375
883200.0,-67.0191650390625,0.3671875,0.046875,0.411640625,0.7734375
896000.0,-85.5571060180664,0.46875,0.125,0.406875,0.64453125
908800.0,-99.81710052490234,0.546875,0.3515625,0.419296875,0.55859375
921600.0,-108.37309265136719,0.59375,0.15625,0.410546875,0.51953125
934400.0,-95.53890991210938,0.5234375,0.1953125,0.395546875,0.55859375
